ticker,time,open,high,low,close,volume
IDV,2024-09-04 02:00:00,31.82875,31.82875,31.82875,31.82875,100
IDV,2024-09-04 02:07:00,31.82875,31.82875,31.82875,31.82875,100
IDV,2024-09-04 02:18:00,31.49371,31.49371,31.49371,31.49371,200
IDV,2024-09-04 02:19:00,31.49371,31.49371,31.49371,31.49371,1200
IDV,2024-09-04 02:25:00,31.49371,31.49371,31.49371,31.49371,900
IDV,2024-09-04 02:40:00,31.82875,31.82875,31.82875,31.82875,100
IDV,2024-09-04 02:43:00,31.82875,31.82875,31.82875,31.82875,400
IDV,2024-09-04 02:53:00,31.82875,31.82875,31.82875,31.82875,100
IDV,2024-09-04 03:43:00,31.82875,31.82875,31.82875,31.82875,1200
IDV,2024-09-04 03:44:00,31.66123,31.66123,31.66123,31.66123,900
IDV,2024-09-04 04:15:00,31.82875,31.82875,31.82875,31.82875,200
IDV,2024-09-04 06:00:00,31.82875,31.82875,31.82875,31.82875,200
IDV,2024-09-04 06:26:00,31.82875,31.82875,31.82875,31.82875,8500
IDV,2024-09-04 06:39:00,31.82875,31.91251,31.82875,31.91251,2700
IDV,2024-09-04 07:07:00,31.91251,31.91251,31.91251,31.91251,100
IDV,2024-09-04 07:13:00,31.91251,31.91251,31.91251,31.91251,1700
IDV,2024-09-04 07:14:00,31.91251,31.91251,31.91251,31.91251,4400
IDV,2024-09-04 07:15:00,32.16379,32.16379,32.16379,32.16379,1000
IDV,2024-09-04 07:19:00,32.16379,32.16379,32.16379,32.16379,1000
IDV,2024-09-05 02:06:00,31.82875,31.82875,31.82875,31.82875,100
IDV,2024-09-05 02:08:00,31.82875,31.82875,31.82875,31.82875,300
IDV,2024-09-05 02:16:00,32.16379,32.16379,32.16379,32.16379,200
IDV,2024-09-05 02:26:00,32.16379,32.16379,32.16379,32.16379,300
IDV,2024-09-05 04:27:00,32.08003,32.08003,32.08003,32.08003,1000
IDV,2024-09-05 06:26:00,31.82875,31.82875,31.82875,31.82875,100
IDV,2024-09-05 06:28:00,31.82875,31.82875,31.82875,31.82875,100
IDV,2024-09-05 07:21:00,31.82875,31.82875,31.82875,31.82875,100
IDV,2024-09-05 07:45:00,31.82875,31.82875,31.82875,31.82875,2400
IDV,2024-09-06 02:04:00,31.57747,31.57747,31.57747,31.57747,400
IDV,2024-09-06 02:21:00,31.40995,31.40995,31.40995,31.40995,100
IDV,2024-09-06 02:29:00,31.74499,31.74499,31.74499,31.74499,2500
IDV,2024-09-06 02:32:00,31.74499,31.74499,31.74499,31.74499,500
IDV,2024-09-06 03:06:00,31.74499,31.74499,31.74499,31.74499,300
IDV,2024-09-06 03:11:00,31.74499,31.74499,31.74499,31.74499,1300
IDV,2024-09-06 04:00:00,31.74499,31.74499,31.74499,31.74499,100
IDV,2024-09-06 04:28:00,31.57747,31.57747,31.57747,31.57747,2000
IDV,2024-09-06 06:00:00,31.57747,31.57747,31.57747,31.57747,500
IDV,2024-09-06 06:12:00,31.57747,31.57747,31.57747,31.57747,200
IDV,2024-09-06 06:27:00,31.49371,31.49371,31.49371,31.49371,800
IDV,2024-09-06 07:03:00,31.57747,31.57747,31.57747,31.57747,2000
IDV,2024-09-06 07:18:00,31.74499,31.74499,31.74499,31.74499,100
IDV,2024-09-06 07:24:00,31.74499,31.74499,31.74499,31.74499,200
IDV,2024-09-09 02:32:00,31.74499,31.74499,31.74499,31.74499,100
IDV,2024-09-09 03:27:00,31.66123,31.66123,31.66123,31.66123,200
IDV,2024-09-09 03:30:00,31.57747,31.57747,31.57747,31.57747,300
IDV,2024-09-09 06:38:00,31.57747,31.57747,31.57747,31.57747,1000
IDV,2024-09-09 06:46:00,31.57747,31.57747,31.57747,31.57747,100
IDV,2024-09-09 06:47:00,31.49371,31.49371,31.49371,31.49371,900
IDV,2024-09-09 06:48:00,31.49371,31.49371,31.49371,31.49371,100
IDV,2024-09-09 07:17:00,31.66123,31.66123,31.66123,31.66123,600
IDV,2024-09-09 07:18:00,31.74499,31.74499,31.74499,31.74499,400
IDV,2024-09-09 07:26:00,31.66123,31.66123,31.66123,31.66123,400
IDV,2024-09-09 07:28:00,31.66123,31.66123,31.66123,31.66123,100
IDV,2024-09-10 03:09:00,31.66123,31.66123,31.66123,31.66123,200
IDV,2024-09-10 03:11:00,31.66123,31.66123,31.66123,31.66123,100
IDV,2024-09-10 03:12:00,31.66123,31.66123,31.66123,31.66123,200
IDV,2024-09-10 03:49:00,31.66123,31.66123,31.66123,31.66123,100
IDV,2024-09-10 03:51:00,31.66123,31.66123,31.66123,31.66123,200
IDV,2024-09-10 03:53:00,31.66123,31.66123,31.66123,31.66123,200
IDV,2024-09-10 04:03:00,31.66123,31.66123,31.66123,31.66123,500
IDV,2024-09-10 06:17:00,31.66123,31.66123,31.66123,31.66123,100
IDV,2024-09-10 06:47:00,31.66123,31.66123,31.66123,31.66123,400
IDV,2024-09-10 07:00:00,31.49371,31.49371,31.49371,31.49371,400
IDV,2024-09-10 07:24:00,31.40995,31.49371,31.40995,31.49371,400
IDV,2024-09-10 07:28:00,31.66123,31.66123,31.66123,31.66123,2900
IDV,2024-09-10 07:45:00,31.66123,31.66123,31.66123,31.66123,2300
IDV,2024-09-11 03:34:00,31.40995,31.40995,31.40995,31.40995,600
IDV,2024-09-11 06:16:00,31.40995,31.40995,31.40995,31.40995,300
IDV,2024-09-11 06:27:00,31.32619,31.32619,31.32619,31.32619,500
IDV,2024-09-11 06:41:00,31.32619,31.32619,31.32619,31.32619,100
IDV,2024-09-11 06:58:00,31.32619,31.32619,31.32619,31.32619,100
IDV,2024-09-11 06:59:00,31.32619,31.32619,31.32619,31.32619,100
IDV,2024-09-11 07:10:00,31.24243,31.24243,31.24243,31.24243,500
IDV,2024-09-11 07:14:00,31.15867,31.15867,31.15867,31.15867,200
IDV,2024-09-11 07:21:00,31.24243,31.24243,31.24243,31.24243,1000
IDV,2024-09-11 07:45:00,31.32619,31.32619,31.32619,31.32619,300
IDV,2024-09-12 02:00:00,31.32619,31.32619,31.32619,31.32619,100
IDV,2024-09-12 02:40:00,31.40995,31.40995,31.40995,31.40995,100
