ticker,time,open,high,low,close,volume
PVD,2024-09-04 02:15:00,26.95,26.95,26.9,26.9,112500
PVD,2024-09-04 02:16:00,26.9,26.9,26.9,26.9,46000
PVD,2024-09-04 02:17:00,26.9,26.95,26.9,26.95,65500
PVD,2024-09-04 02:18:00,26.95,26.95,26.9,26.9,23100
PVD,2024-09-04 02:19:00,26.9,26.95,26.9,26.95,7800
PVD,2024-09-04 02:20:00,26.95,27.0,26.95,27.0,91600
PVD,2024-09-04 02:21:00,27.0,27.1,27.0,27.0,2800
PVD,2024-09-04 02:22:00,27.0,27.05,27.0,27.05,14100
PVD,2024-09-04 02:23:00,27.05,27.05,27.05,27.05,2500
PVD,2024-09-04 02:24:00,27.05,27.05,27.0,27.0,22900
PVD,2024-09-04 02:25:00,27.0,27.0,27.0,27.0,32200
PVD,2024-09-04 02:26:00,27.0,27.0,27.0,27.0,19700
PVD,2024-09-04 02:27:00,27.0,27.0,27.0,27.0,1700
PVD,2024-09-04 02:28:00,27.0,27.0,27.0,27.0,17400
PVD,2024-09-04 02:29:00,27.0,27.0,27.0,27.0,5200
PVD,2024-09-04 02:30:00,27.0,27.0,27.0,27.0,17300
PVD,2024-09-04 02:31:00,27.0,27.0,27.0,27.0,38600
PVD,2024-09-04 02:32:00,27.0,27.0,27.0,27.0,13200
PVD,2024-09-04 02:33:00,27.0,27.0,27.0,27.0,29900
PVD,2024-09-04 02:34:00,27.0,27.0,27.0,27.0,15500
PVD,2024-09-04 02:35:00,27.0,27.0,27.0,27.0,16100
PVD,2024-09-04 02:36:00,27.0,27.05,27.0,27.05,26100
PVD,2024-09-04 02:37:00,27.05,27.05,27.05,27.05,5400
PVD,2024-09-04 02:38:00,27.05,27.05,27.05,27.05,8000
PVD,2024-09-04 02:39:00,27.05,27.1,27.05,27.05,44400
PVD,2024-09-04 02:40:00,27.05,27.05,27.0,27.0,56900
PVD,2024-09-04 02:41:00,27.0,27.0,27.0,27.0,3100
PVD,2024-09-04 02:42:00,27.0,27.0,27.0,27.0,22200
PVD,2024-09-04 02:43:00,27.0,27.0,27.0,27.0,500
PVD,2024-09-04 02:44:00,27.0,27.0,27.0,27.0,5700
PVD,2024-09-04 02:45:00,27.0,27.0,27.0,27.0,14100
PVD,2024-09-04 02:46:00,27.0,27.0,27.0,27.0,3500
PVD,2024-09-04 02:47:00,27.0,27.0,27.0,27.0,5600
PVD,2024-09-04 02:48:00,27.0,27.0,27.0,27.0,22600
PVD,2024-09-04 02:49:00,27.0,27.0,27.0,27.0,6800
PVD,2024-09-04 02:50:00,27.0,27.0,27.0,27.0,11900
PVD,2024-09-04 02:51:00,27.0,27.0,26.95,27.0,8600
PVD,2024-09-04 02:52:00,27.0,27.0,27.0,27.0,10000
PVD,2024-09-04 02:53:00,27.0,27.0,27.0,27.0,14000
PVD,2024-09-04 02:54:00,27.0,27.0,27.0,27.0,45600
PVD,2024-09-04 02:55:00,27.0,27.0,27.0,27.0,9900
PVD,2024-09-04 02:56:00,27.0,27.05,27.0,27.05,2700
PVD,2024-09-04 02:57:00,27.05,27.05,27.05,27.05,500
PVD,2024-09-04 02:58:00,27.05,27.05,27.05,27.05,7000
PVD,2024-09-04 02:59:00,27.05,27.05,27.05,27.05,2400
PVD,2024-09-04 03:00:00,27.05,27.05,27.05,27.05,1200
PVD,2024-09-04 03:01:00,27.05,27.05,27.05,27.05,6000
PVD,2024-09-04 03:02:00,27.05,27.05,27.0,27.0,4000
PVD,2024-09-04 03:03:00,27.0,27.05,27.0,27.05,10900
PVD,2024-09-04 03:04:00,27.05,27.05,27.05,27.05,9100
