ticker,time,open,high,low,close,volume
TNG,2024-09-04 02:00:00,25.18872,25.18872,24.63308,25.0035,10400
TNG,2024-09-04 02:01:00,25.09611,25.09611,25.0035,25.0035,1300
TNG,2024-09-04 02:02:00,25.09611,25.09611,25.09611,25.09611,1200
TNG,2024-09-04 02:03:00,25.0035,25.0035,25.0035,25.0035,1000
TNG,2024-09-04 02:04:00,25.0035,25.0035,25.0035,25.0035,3400
TNG,2024-09-04 02:05:00,25.0035,25.0035,25.0035,25.0035,14000
TNG,2024-09-04 02:06:00,25.0035,25.0035,24.9109,24.9109,32400
TNG,2024-09-04 02:07:00,24.9109,24.9109,24.9109,24.9109,2800
TNG,2024-09-04 02:08:00,24.81829,24.81829,24.72569,24.72569,6300
TNG,2024-09-04 02:09:00,24.63308,24.72569,24.63308,24.63308,9700
TNG,2024-09-04 02:10:00,24.63308,24.63308,24.63308,24.63308,100
TNG,2024-09-04 02:12:00,24.72569,24.72569,24.63308,24.63308,15000
TNG,2024-09-04 02:13:00,24.81829,24.81829,24.81829,24.81829,3000
TNG,2024-09-04 02:14:00,24.72569,24.81829,24.72569,24.81829,2200
TNG,2024-09-04 02:17:00,24.81829,24.81829,24.72569,24.72569,10400
TNG,2024-09-04 02:18:00,24.72569,24.81829,24.72569,24.72569,8000
TNG,2024-09-04 02:19:00,24.72569,24.81829,24.72569,24.72569,20100
TNG,2024-09-04 02:20:00,24.72569,24.72569,24.63308,24.63308,18000
TNG,2024-09-04 02:21:00,24.63308,24.72569,24.63308,24.72569,9700
TNG,2024-09-04 02:22:00,24.72569,24.72569,24.63308,24.72569,8300
TNG,2024-09-04 02:23:00,24.72569,24.72569,24.63308,24.72569,14300
TNG,2024-09-04 02:24:00,24.72569,24.72569,24.72569,24.72569,6000
TNG,2024-09-04 02:25:00,24.72569,24.72569,24.72569,24.72569,3000
TNG,2024-09-04 02:26:00,24.72569,24.72569,24.63308,24.72569,12000
TNG,2024-09-04 02:27:00,24.72569,24.72569,24.72569,24.72569,13800
TNG,2024-09-04 02:28:00,24.72569,24.72569,24.72569,24.72569,13100
TNG,2024-09-04 02:29:00,24.72569,24.72569,24.63308,24.63308,4700
TNG,2024-09-04 02:30:00,24.63308,24.63308,24.63308,24.63308,5500
TNG,2024-09-04 02:31:00,24.72569,24.72569,24.63308,24.63308,2800
TNG,2024-09-04 02:32:00,24.63308,24.72569,24.63308,24.63308,2900
TNG,2024-09-04 02:33:00,24.63308,24.72569,24.63308,24.72569,4700
TNG,2024-09-04 02:34:00,24.63308,24.72569,24.63308,24.72569,11000
TNG,2024-09-04 02:35:00,24.72569,24.81829,24.72569,24.81829,20900
TNG,2024-09-04 02:36:00,24.81829,24.81829,24.72569,24.81829,29000
TNG,2024-09-04 02:37:00,24.81829,25.0035,24.81829,25.0035,75700
TNG,2024-09-04 02:38:00,25.0035,25.0035,24.9109,24.9109,2400
TNG,2024-09-04 02:39:00,24.9109,24.9109,24.81829,24.9109,6200
TNG,2024-09-04 02:40:00,24.9109,24.9109,24.81829,24.81829,700
TNG,2024-09-04 02:41:00,24.81829,24.9109,24.81829,24.81829,6600
TNG,2024-09-04 02:42:00,24.81829,24.81829,24.81829,24.81829,10900
TNG,2024-09-04 02:43:00,24.72569,24.81829,24.72569,24.72569,1900
TNG,2024-09-04 02:45:00,24.72569,24.72569,24.72569,24.72569,700
TNG,2024-09-04 02:47:00,24.72569,24.81829,24.72569,24.81829,14600
TNG,2024-09-04 02:48:00,24.81829,24.81829,24.72569,24.72569,9300
TNG,2024-09-04 02:50:00,24.81829,24.81829,24.72569,24.81829,9500
TNG,2024-09-04 02:51:00,24.81829,24.81829,24.81829,24.81829,2300
TNG,2024-09-04 02:52:00,24.81829,24.81829,24.72569,24.72569,1000
TNG,2024-09-04 02:53:00,24.81829,24.81829,24.81829,24.81829,6100
TNG,2024-09-04 02:54:00,24.72569,24.81829,24.72569,24.81829,800
TNG,2024-09-04 02:55:00,24.81829,24.81829,24.81829,24.81829,1800
TNG,2024-09-04 02:56:00,24.81829,24.81829,24.81829,24.81829,1600
TNG,2024-09-04 02:57:00,24.81829,24.81829,24.72569,24.72569,800
TNG,2024-09-04 02:58:00,24.72569,24.81829,24.72569,24.81829,12300
TNG,2024-09-04 02:59:00,24.81829,24.81829,24.72569,24.81829,20600
TNG,2024-09-04 03:00:00,24.81829,24.81829,24.72569,24.72569,7900
TNG,2024-09-04 03:01:00,24.72569,24.72569,24.72569,24.72569,2800
TNG,2024-09-04 03:02:00,24.72569,24.72569,24.72569,24.72569,400
TNG,2024-09-04 03:03:00,24.72569,24.72569,24.72569,24.72569,1600
TNG,2024-09-04 03:04:00,24.81829,24.81829,24.81829,24.81829,20000
TNG,2024-09-04 03:05:00,24.81829,24.81829,24.72569,24.72569,5400
TNG,2024-09-04 03:06:00,24.72569,24.72569,24.72569,24.72569,5200
TNG,2024-09-04 03:08:00,24.72569,24.72569,24.72569,24.72569,800
TNG,2024-09-04 03:09:00,24.72569,24.72569,24.72569,24.72569,800
TNG,2024-09-04 03:10:00,24.72569,24.72569,24.72569,24.72569,800
TNG,2024-09-04 03:11:00,24.81829,24.81829,24.81829,24.81829,1400
TNG,2024-09-04 03:12:00,24.81829,24.81829,24.81829,24.81829,300
TNG,2024-09-04 03:14:00,24.72569,24.72569,24.72569,24.72569,1000
TNG,2024-09-04 03:15:00,24.72569,24.81829,24.72569,24.72569,2700
TNG,2024-09-04 03:16:00,24.72569,24.72569,24.72569,24.72569,1000
TNG,2024-09-04 03:17:00,24.72569,24.72569,24.72569,24.72569,5000
TNG,2024-09-04 03:18:00,24.72569,24.72569,24.72569,24.72569,1000
TNG,2024-09-04 03:19:00,24.72569,24.72569,24.72569,24.72569,3000
TNG,2024-09-04 03:20:00,24.72569,24.72569,24.72569,24.72569,800
TNG,2024-09-04 03:21:00,24.72569,24.72569,24.72569,24.72569,500
TNG,2024-09-04 03:22:00,24.72569,24.72569,24.72569,24.72569,12200
TNG,2024-09-04 03:24:00,24.72569,24.72569,24.72569,24.72569,12400
TNG,2024-09-04 03:25:00,24.72569,24.72569,24.72569,24.72569,16400
TNG,2024-09-04 03:26:00,24.72569,24.72569,24.72569,24.72569,4700
TNG,2024-09-04 03:27:00,24.72569,24.72569,24.72569,24.72569,2000
TNG,2024-09-04 03:28:00,24.72569,24.72569,24.72569,24.72569,900
TNG,2024-09-04 03:29:00,24.72569,24.72569,24.72569,24.72569,2800
TNG,2024-09-04 03:30:00,24.72569,24.72569,24.72569,24.72569,10900
TNG,2024-09-04 03:31:00,24.72569,24.72569,24.72569,24.72569,4100
TNG,2024-09-04 03:32:00,24.72569,24.72569,24.72569,24.72569,700
TNG,2024-09-04 03:33:00,24.72569,24.72569,24.63308,24.72569,3000
TNG,2024-09-04 03:34:00,24.72569,24.72569,24.63308,24.63308,1500
TNG,2024-09-04 03:35:00,24.72569,24.72569,24.72569,24.72569,100
TNG,2024-09-04 03:36:00,24.63308,24.72569,24.63308,24.72569,4300
TNG,2024-09-04 03:37:00,24.72569,24.72569,24.72569,24.72569,8700
TNG,2024-09-04 03:38:00,24.72569,24.72569,24.72569,24.72569,1900
TNG,2024-09-04 03:39:00,24.63308,24.63308,24.63308,24.63308,1000
TNG,2024-09-04 03:40:00,24.63308,24.72569,24.63308,24.72569,6900
TNG,2024-09-04 03:41:00,24.63308,24.72569,24.63308,24.63308,7800
TNG,2024-09-04 03:43:00,24.63308,24.63308,24.63308,24.63308,6000
TNG,2024-09-04 03:44:00,24.63308,24.63308,24.63308,24.63308,1700
TNG,2024-09-04 03:46:00,24.63308,24.63308,24.63308,24.63308,2300
