ticker,time,open,high,low,close,volume
SSH,2024-09-04 02:10:00,67.4,67.4,67.4,67.4,300
SSH,2024-09-04 02:11:00,67.4,67.4,67.4,67.4,1400
SSH,2024-09-04 02:29:00,67.3,67.3,67.3,67.3,1600
SSH,2024-09-04 02:44:00,67.3,67.3,67.3,67.3,2300
SSH,2024-09-04 03:01:00,67.5,67.5,67.5,67.5,1100
SSH,2024-09-04 03:02:00,67.5,67.5,67.5,67.5,1000
SSH,2024-09-04 03:24:00,67.4,67.4,67.4,67.4,2500
SSH,2024-09-04 03:37:00,67.4,67.4,67.4,67.4,1600
SSH,2024-09-04 03:54:00,67.3,67.3,67.3,67.3,3600
SSH,2024-09-04 03:55:00,67.3,67.3,67.3,67.3,1400
SSH,2024-09-04 04:18:00,67.3,67.3,67.3,67.3,4300
SSH,2024-09-04 04:19:00,67.3,67.3,67.3,67.3,200
SSH,2024-09-04 06:12:00,67.2,67.2,67.2,67.2,700
SSH,2024-09-04 06:13:00,67.2,67.2,67.2,67.2,600
SSH,2024-09-04 06:17:00,67.2,67.2,67.2,67.2,1900
SSH,2024-09-04 06:19:00,67.2,67.2,67.2,67.2,300
SSH,2024-09-04 06:31:00,67.2,67.3,67.2,67.3,1600
SSH,2024-09-04 06:32:00,67.3,67.3,67.3,67.3,3600
SSH,2024-09-04 06:47:00,67.2,67.2,67.2,67.2,1400
SSH,2024-09-04 06:48:00,67.3,67.4,67.3,67.4,700
SSH,2024-09-04 06:50:00,67.4,67.4,67.4,67.4,2400
SSH,2024-09-04 06:51:00,67.3,67.3,67.3,67.3,1900
SSH,2024-09-04 06:59:00,67.3,67.3,67.3,67.3,400
SSH,2024-09-04 07:04:00,67.3,67.3,67.3,67.3,3600
SSH,2024-09-04 07:05:00,67.3,67.3,67.3,67.3,1400
SSH,2024-09-04 07:07:00,67.3,67.3,67.3,67.3,1300
SSH,2024-09-04 07:08:00,67.3,67.4,67.3,67.4,4200
SSH,2024-09-04 07:09:00,67.4,67.4,67.4,67.4,100
