ticker,time,open,high,low,close,volume
HCD,2024-09-04 02:15:00,10.3,10.3,10.25,10.25,400
HCD,2024-09-04 02:19:00,10.25,10.25,10.25,10.25,500
HCD,2024-09-04 02:20:00,10.25,10.25,10.25,10.25,1400
HCD,2024-09-04 02:23:00,10.25,10.4,10.25,10.4,1000
HCD,2024-09-04 02:54:00,10.4,10.4,10.4,10.4,500
HCD,2024-09-04 02:56:00,10.4,10.4,10.35,10.35,500
HCD,2024-09-04 02:59:00,10.35,10.35,10.35,10.35,400
HCD,2024-09-04 03:02:00,10.35,10.35,10.35,10.35,100
HCD,2024-09-04 03:07:00,10.35,10.35,10.3,10.3,10900
HCD,2024-09-04 03:22:00,10.3,10.3,10.3,10.3,3000
HCD,2024-09-04 03:24:00,10.3,10.35,10.3,10.35,6000
HCD,2024-09-04 03:31:00,10.35,10.35,10.35,10.35,1000
HCD,2024-09-04 03:48:00,10.35,10.35,10.35,10.35,500
HCD,2024-09-04 04:20:00,10.35,10.35,10.3,10.3,5000
HCD,2024-09-04 04:21:00,10.3,10.3,10.3,10.3,5000
HCD,2024-09-04 06:00:00,10.3,10.3,10.3,10.3,1100
HCD,2024-09-04 06:01:00,10.3,10.3,10.3,10.3,2000
HCD,2024-09-04 06:02:00,10.3,10.3,10.3,10.3,3000
HCD,2024-09-04 06:05:00,10.3,10.3,10.3,10.3,500
HCD,2024-09-04 06:26:00,10.3,10.3,10.3,10.3,100
HCD,2024-09-04 06:35:00,10.3,10.35,10.3,10.35,2000
HCD,2024-09-04 06:40:00,10.35,10.35,10.35,10.35,2700
HCD,2024-09-04 06:44:00,10.35,10.35,10.35,10.35,1000
HCD,2024-09-04 06:51:00,10.35,10.35,10.25,10.25,11200
HCD,2024-09-04 07:06:00,10.25,10.3,10.25,10.3,9000
HCD,2024-09-04 07:09:00,10.3,10.3,10.25,10.3,7400
HCD,2024-09-04 07:10:00,10.3,10.3,10.25,10.25,5000
HCD,2024-09-04 07:14:00,10.25,10.25,10.25,10.25,5300
HCD,2024-09-04 07:15:00,10.25,10.25,10.25,10.25,1400
HCD,2024-09-04 07:19:00,10.25,10.25,10.25,10.25,500
HCD,2024-09-04 07:22:00,10.25,10.25,10.25,10.25,1000
HCD,2024-09-04 07:23:00,10.25,10.25,10.25,10.25,4000
HCD,2024-09-04 07:26:00,10.25,10.25,10.25,10.25,400
HCD,2024-09-04 07:27:00,10.25,10.25,10.25,10.25,100
HCD,2024-09-04 07:28:00,10.25,10.25,10.25,10.25,500
HCD,2024-09-04 07:29:00,10.25,10.3,10.25,10.3,2600
HCD,2024-09-04 07:45:00,10.3,10.3,10.3,10.3,5700
HCD,2024-09-05 02:15:00,10.3,10.3,10.3,10.3,100
HCD,2024-09-05 02:21:00,10.3,10.3,10.3,10.3,1000
HCD,2024-09-05 02:22:00,10.3,10.35,10.3,10.35,900
HCD,2024-09-05 02:26:00,10.35,10.35,10.35,10.35,3700
HCD,2024-09-05 02:27:00,10.35,10.35,10.35,10.35,1500
HCD,2024-09-05 02:34:00,10.35,10.35,10.35,10.35,1500
HCD,2024-09-05 02:39:00,10.35,10.35,10.35,10.35,3100
HCD,2024-09-05 02:40:00,10.35,10.35,10.35,10.35,1200
HCD,2024-09-05 02:46:00,10.35,10.35,10.35,10.35,500
HCD,2024-09-05 02:48:00,10.35,10.35,10.35,10.35,4600
HCD,2024-09-05 02:49:00,10.35,10.35,10.35,10.35,300
HCD,2024-09-05 02:56:00,10.35,10.35,10.35,10.35,3000
HCD,2024-09-05 03:04:00,10.35,10.35,10.35,10.35,1500
HCD,2024-09-05 03:08:00,10.35,10.35,10.35,10.35,3000
HCD,2024-09-05 03:32:00,10.35,10.35,10.35,10.35,3000
HCD,2024-09-05 03:57:00,10.35,10.35,10.3,10.3,5600
HCD,2024-09-05 04:09:00,10.3,10.3,10.3,10.3,2000
HCD,2024-09-05 06:05:00,10.3,10.3,10.25,10.25,2000
HCD,2024-09-05 06:09:00,10.25,10.25,10.25,10.25,20000
HCD,2024-09-05 06:16:00,10.25,10.25,10.25,10.25,3000
HCD,2024-09-05 06:21:00,10.25,10.25,10.25,10.25,1000
HCD,2024-09-05 06:26:00,10.25,10.3,10.25,10.3,100
HCD,2024-09-05 06:35:00,10.3,10.3,10.25,10.25,12100
HCD,2024-09-05 06:36:00,10.25,10.3,10.25,10.25,3000
HCD,2024-09-05 06:46:00,10.25,10.25,10.25,10.25,3000
HCD,2024-09-05 06:47:00,10.25,10.25,10.25,10.25,5400
HCD,2024-09-05 06:48:00,10.25,10.25,10.2,10.2,13700
HCD,2024-09-05 06:49:00,10.2,10.2,10.2,10.2,400
HCD,2024-09-05 06:50:00,10.2,10.2,10.2,10.2,7500
HCD,2024-09-05 06:51:00,10.2,10.2,10.2,10.2,400
HCD,2024-09-05 06:52:00,10.2,10.2,10.2,10.2,5400
