ticker,time,open,high,low,close,volume
NDN,2024-09-04 02:01:00,9.0,9.0,9.0,9.0,200
NDN,2024-09-04 02:07:00,9.0,9.0,9.0,9.0,300
NDN,2024-09-04 02:08:00,8.91,8.91,8.91,8.91,1000
NDN,2024-09-04 02:09:00,8.91,8.91,8.91,8.91,100
NDN,2024-09-04 02:14:00,8.91,8.91,8.91,8.91,2000
NDN,2024-09-04 02:15:00,8.91,8.91,8.91,8.91,600
NDN,2024-09-04 02:16:00,8.81,8.81,8.81,8.81,500
NDN,2024-09-04 02:17:00,8.91,8.91,8.91,8.91,1000
NDN,2024-09-04 02:19:00,8.91,8.91,8.81,8.81,1500
NDN,2024-09-04 02:24:00,8.91,8.91,8.91,8.91,1100
NDN,2024-09-04 02:27:00,8.81,8.81,8.81,8.81,2100
NDN,2024-09-04 02:35:00,8.91,8.91,8.91,8.91,2000
NDN,2024-09-04 02:37:00,8.91,8.91,8.91,8.91,100
NDN,2024-09-04 02:38:00,8.81,8.81,8.81,8.81,2000
NDN,2024-09-04 02:39:00,8.91,8.91,8.91,8.91,100
NDN,2024-09-04 02:40:00,8.91,8.91,8.91,8.91,200
NDN,2024-09-04 02:42:00,8.91,8.91,8.91,8.91,1000
NDN,2024-09-04 02:44:00,8.91,8.91,8.91,8.91,100
NDN,2024-09-04 02:46:00,8.91,8.91,8.91,8.91,500
NDN,2024-09-04 02:49:00,8.91,8.91,8.91,8.91,1100
NDN,2024-09-04 02:51:00,8.91,8.91,8.91,8.91,400
NDN,2024-09-04 03:08:00,8.91,8.91,8.91,8.91,1000
NDN,2024-09-04 03:21:00,8.81,8.81,8.81,8.81,1000
NDN,2024-09-04 03:25:00,8.81,8.91,8.81,8.91,1200
NDN,2024-09-04 03:26:00,8.91,8.91,8.91,8.91,1000
NDN,2024-09-04 03:45:00,8.81,8.81,8.81,8.81,300
NDN,2024-09-04 03:52:00,8.81,8.81,8.81,8.81,600
NDN,2024-09-04 04:01:00,8.81,8.81,8.81,8.81,22000
NDN,2024-09-04 04:08:00,8.72,8.72,8.72,8.72,1700
NDN,2024-09-04 04:12:00,8.72,8.72,8.72,8.72,2800
NDN,2024-09-04 04:16:00,8.72,8.72,8.72,8.72,2000
NDN,2024-09-04 06:00:00,8.72,8.72,8.72,8.72,100
NDN,2024-09-04 06:05:00,8.81,8.81,8.81,8.81,1000
NDN,2024-09-04 06:06:00,8.81,8.81,8.81,8.81,1000
NDN,2024-09-04 06:15:00,8.81,8.81,8.81,8.81,1100
NDN,2024-09-04 06:22:00,8.81,8.81,8.81,8.81,200
NDN,2024-09-04 06:28:00,8.81,8.81,8.81,8.81,3000
NDN,2024-09-04 06:29:00,8.81,8.81,8.81,8.81,1100
NDN,2024-09-04 06:40:00,8.81,8.81,8.72,8.72,1300
NDN,2024-09-04 06:44:00,8.81,8.81,8.81,8.81,18000
NDN,2024-09-04 06:45:00,8.81,8.81,8.81,8.81,1800
NDN,2024-09-04 07:03:00,8.91,8.91,8.91,8.91,500
NDN,2024-09-04 07:04:00,8.91,8.91,8.91,8.91,1500
NDN,2024-09-04 07:12:00,8.81,8.81,8.81,8.81,300
NDN,2024-09-04 07:13:00,8.91,8.91,8.91,8.91,1000
NDN,2024-09-04 07:14:00,8.91,8.91,8.91,8.91,600
NDN,2024-09-04 07:16:00,8.91,8.91,8.91,8.91,100
NDN,2024-09-04 07:18:00,8.91,8.91,8.91,8.91,100
NDN,2024-09-04 07:19:00,8.91,8.91,8.91,8.91,2000
NDN,2024-09-04 07:20:00,8.91,8.91,8.91,8.91,500
NDN,2024-09-04 07:21:00,8.91,8.91,8.91,8.91,1900
NDN,2024-09-04 07:45:00,9.0,9.0,9.0,9.0,5900
NDN,2024-09-05 02:29:00,9.0,9.0,9.0,9.0,300
NDN,2024-09-05 02:31:00,9.0,9.0,9.0,9.0,500
NDN,2024-09-05 02:33:00,8.91,8.91,8.91,8.91,500
NDN,2024-09-05 02:41:00,8.91,8.91,8.91,8.91,400
NDN,2024-09-05 02:43:00,8.91,8.91,8.91,8.91,400
NDN,2024-09-05 02:50:00,8.91,8.91,8.91,8.91,400
NDN,2024-09-05 02:55:00,9.0,9.0,9.0,9.0,200
NDN,2024-09-05 03:10:00,9.0,9.0,9.0,9.0,100
NDN,2024-09-05 03:20:00,9.0,9.0,9.0,9.0,200
NDN,2024-09-05 03:22:00,9.0,9.0,9.0,9.0,10000
NDN,2024-09-05 03:23:00,9.0,9.0,9.0,9.0,8700
NDN,2024-09-05 03:27:00,9.0,9.0,9.0,9.0,1400
NDN,2024-09-05 03:42:00,8.91,8.91,8.91,8.91,2000
NDN,2024-09-05 03:43:00,8.91,8.91,8.91,8.91,3000
NDN,2024-09-05 03:44:00,8.91,8.91,8.91,8.91,700
NDN,2024-09-05 03:49:00,8.91,8.91,8.91,8.91,100
NDN,2024-09-05 03:50:00,8.91,8.91,8.91,8.91,1000
NDN,2024-09-05 03:58:00,8.91,8.91,8.91,8.91,100
NDN,2024-09-05 04:00:00,8.91,8.91,8.91,8.91,500
NDN,2024-09-05 04:02:00,8.91,8.91,8.91,8.91,3400
NDN,2024-09-05 04:04:00,8.91,8.91,8.91,8.91,100
NDN,2024-09-05 04:07:00,8.91,8.91,8.91,8.91,400
NDN,2024-09-05 04:17:00,8.91,8.91,8.91,8.91,1000
NDN,2024-09-05 06:00:00,8.91,8.91,8.91,8.91,200
NDN,2024-09-05 06:09:00,8.91,8.91,8.91,8.91,1000
NDN,2024-09-05 06:13:00,8.91,8.91,8.91,8.91,500
NDN,2024-09-05 06:17:00,8.91,8.91,8.91,8.91,700
NDN,2024-09-05 06:24:00,8.91,8.91,8.91,8.91,1400
NDN,2024-09-05 06:26:00,8.91,8.91,8.91,8.91,100
NDN,2024-09-05 06:37:00,8.91,8.91,8.91,8.91,3600
NDN,2024-09-05 06:42:00,8.91,8.91,8.91,8.91,1400
NDN,2024-09-05 06:54:00,8.91,8.91,8.91,8.91,500
NDN,2024-09-05 06:55:00,8.91,8.91,8.91,8.91,600
NDN,2024-09-05 07:23:00,8.81,8.81,8.81,8.81,1000
NDN,2024-09-05 07:24:00,8.81,8.81,8.81,8.81,10000
NDN,2024-09-05 07:27:00,8.91,8.91,8.81,8.81,200
