ticker,time,open,high,low,close,volume
BIC,2024-09-04 02:15:00,33.67,33.67,33.48,33.48,1100
BIC,2024-09-04 02:17:00,33.48,33.48,33.38,33.38,300
BIC,2024-09-04 02:18:00,33.38,33.38,33.38,33.38,7000
BIC,2024-09-04 02:21:00,33.38,33.48,33.38,33.48,100
BIC,2024-09-04 02:25:00,33.48,33.48,33.48,33.48,100
BIC,2024-09-04 02:26:00,33.48,33.48,33.48,33.48,100
BIC,2024-09-04 02:31:00,33.48,33.72,33.48,33.72,2000
BIC,2024-09-04 02:33:00,33.72,33.72,33.72,33.72,100
BIC,2024-09-04 02:34:00,33.72,33.76,33.72,33.76,600
BIC,2024-09-04 02:55:00,33.76,33.86,33.53,33.53,300
BIC,2024-09-04 02:57:00,33.53,33.53,33.53,33.53,200
BIC,2024-09-04 03:03:00,33.53,33.57,33.53,33.57,200
BIC,2024-09-04 03:10:00,33.57,33.57,33.38,33.38,100
BIC,2024-09-04 03:17:00,33.38,33.43,33.38,33.43,5000
BIC,2024-09-04 03:28:00,33.43,33.43,33.43,33.43,300
BIC,2024-09-04 03:31:00,33.43,33.43,33.43,33.43,700
BIC,2024-09-04 03:42:00,33.43,33.43,33.43,33.43,1800
BIC,2024-09-04 03:44:00,33.43,33.43,33.43,33.43,800
BIC,2024-09-04 03:55:00,33.43,33.48,33.43,33.48,500
BIC,2024-09-04 04:23:00,33.48,33.48,33.48,33.48,100
BIC,2024-09-04 06:17:00,33.48,33.48,33.43,33.43,5000
BIC,2024-09-04 06:35:00,33.43,33.43,33.43,33.43,200
BIC,2024-09-04 07:01:00,33.43,33.43,33.43,33.43,9500
BIC,2024-09-04 07:04:00,33.43,33.43,33.43,33.43,600
BIC,2024-09-04 07:05:00,33.43,33.43,33.43,33.43,100
BIC,2024-09-04 07:06:00,33.43,33.43,33.43,33.43,2900
BIC,2024-09-04 07:45:00,33.43,33.43,33.43,33.43,1900
BIC,2024-09-05 02:35:00,33.43,33.43,33.43,33.43,600
BIC,2024-09-05 02:47:00,33.43,33.43,33.43,33.43,200
BIC,2024-09-05 02:52:00,33.43,33.43,33.43,33.43,200
BIC,2024-09-05 03:04:00,33.43,33.72,33.43,33.72,800
BIC,2024-09-05 03:12:00,33.72,33.72,33.72,33.72,100
BIC,2024-09-05 03:17:00,33.72,33.81,33.67,33.81,100
BIC,2024-09-05 03:27:00,33.81,33.81,33.81,33.81,100
BIC,2024-09-05 03:29:00,33.81,33.81,33.81,33.81,100
BIC,2024-09-05 03:33:00,33.81,33.81,33.81,33.81,100
BIC,2024-09-05 03:34:00,33.81,33.81,33.81,33.81,400
BIC,2024-09-05 03:35:00,33.81,33.81,33.81,33.81,100
BIC,2024-09-05 03:36:00,33.81,33.81,33.81,33.81,200
BIC,2024-09-05 03:37:00,33.81,33.81,33.81,33.81,1200
BIC,2024-09-05 03:38:00,33.81,33.86,33.81,33.86,100
BIC,2024-09-05 03:39:00,33.86,33.91,33.86,33.91,200
BIC,2024-09-05 03:40:00,33.91,33.91,33.67,33.67,100
BIC,2024-09-05 03:51:00,33.67,33.67,33.57,33.57,1000
BIC,2024-09-05 04:17:00,33.57,33.57,33.57,33.57,100
BIC,2024-09-05 04:20:00,33.57,33.57,33.57,33.57,200
BIC,2024-09-05 06:00:00,33.57,33.86,33.29,33.29,9700
BIC,2024-09-05 06:01:00,33.29,33.29,33.29,33.29,600
BIC,2024-09-05 06:02:00,33.29,33.34,33.29,33.34,200
BIC,2024-09-05 06:24:00,33.34,33.34,33.29,33.29,600
BIC,2024-09-05 06:32:00,33.29,33.29,33.29,33.29,1500
BIC,2024-09-05 06:35:00,33.29,33.67,33.29,33.67,300
BIC,2024-09-05 06:42:00,33.67,33.67,33.62,33.62,100
BIC,2024-09-05 07:09:00,33.62,33.62,33.38,33.38,500
BIC,2024-09-05 07:14:00,33.38,33.67,33.38,33.67,5000
BIC,2024-09-05 07:15:00,33.67,33.67,33.67,33.67,200
BIC,2024-09-05 07:22:00,33.67,33.67,33.38,33.38,9100
BIC,2024-09-05 07:23:00,33.38,33.38,33.38,33.38,5000
BIC,2024-09-05 07:26:00,33.38,33.72,33.38,33.72,200
BIC,2024-09-05 07:28:00,33.72,33.72,33.38,33.72,5100
BIC,2024-09-05 07:29:00,33.72,33.72,33.34,33.34,100
BIC,2024-09-05 07:45:00,33.34,33.34,33.34,33.34,3800
BIC,2024-09-06 02:16:00,33.34,33.91,33.34,33.91,1300
BIC,2024-09-06 02:25:00,33.91,33.91,33.86,33.86,1200
BIC,2024-09-06 02:26:00,33.86,33.91,33.86,33.91,300
BIC,2024-09-06 02:28:00,33.91,33.91,33.81,33.86,500
BIC,2024-09-06 02:31:00,33.86,33.86,33.19,33.19,5000
BIC,2024-09-06 02:37:00,33.19,33.19,33.19,33.19,1900
BIC,2024-09-06 02:39:00,33.19,33.19,33.19,33.19,3100
BIC,2024-09-06 02:41:00,33.19,33.19,33.19,33.19,100
BIC,2024-09-06 02:44:00,33.19,33.19,33.19,33.19,100
BIC,2024-09-06 02:46:00,33.19,33.19,33.19,33.19,500
BIC,2024-09-06 02:49:00,33.19,33.19,33.19,33.19,500
BIC,2024-09-06 02:51:00,33.19,33.19,33.19,33.19,300
BIC,2024-09-06 02:58:00,33.19,33.19,33.05,33.05,200
BIC,2024-09-06 02:59:00,33.05,33.05,33.05,33.05,5000
BIC,2024-09-06 03:00:00,33.05,33.05,32.91,33.05,10200
BIC,2024-09-06 03:01:00,33.05,33.19,33.05,33.19,800
BIC,2024-09-06 03:12:00,33.19,33.19,33.19,33.19,200
BIC,2024-09-06 03:23:00,33.19,33.19,33.19,33.19,200
BIC,2024-09-06 03:29:00,33.19,33.38,33.19,33.38,3400
BIC,2024-09-06 03:34:00,33.38,33.38,33.29,33.29,200
BIC,2024-09-06 03:49:00,33.29,33.29,33.24,33.24,5000
BIC,2024-09-06 03:50:00,33.24,33.24,33.24,33.24,200
BIC,2024-09-06 03:52:00,33.24,33.24,33.24,33.24,100
BIC,2024-09-06 03:53:00,33.24,33.24,33.24,33.24,200
BIC,2024-09-06 03:55:00,33.24,33.24,33.19,33.19,300
BIC,2024-09-06 03:58:00,33.19,33.19,33.19,33.19,400
BIC,2024-09-06 04:03:00,33.19,33.19,33.1,33.1,500
BIC,2024-09-06 04:14:00,33.1,33.1,33.1,33.1,5000
BIC,2024-09-06 04:20:00,33.1,33.38,33.1,33.38,100
BIC,2024-09-06 04:27:00,33.38,33.38,33.38,33.38,100
BIC,2024-09-06 04:28:00,33.38,33.38,33.38,33.38,200
BIC,2024-09-06 06:17:00,33.38,33.38,33.1,33.14,4600
BIC,2024-09-06 06:19:00,33.14,33.14,33.1,33.1,100
BIC,2024-09-06 06:20:00,33.1,33.1,33.1,33.1,2000
