ticker,time,open,high,low,close,volume
PTB,2024-09-04 02:15:00,62.55,62.55,62.35,62.35,100
PTB,2024-09-04 02:17:00,62.35,62.35,62.35,62.35,100
PTB,2024-09-04 02:18:00,62.35,62.35,62.07,62.07,900
PTB,2024-09-04 02:22:00,62.07,62.26,62.07,62.26,1000
PTB,2024-09-04 02:23:00,62.26,62.26,62.07,62.07,1000
PTB,2024-09-04 02:25:00,62.07,62.16,62.07,62.16,100
PTB,2024-09-04 02:29:00,62.16,62.16,62.16,62.16,100
PTB,2024-09-04 02:32:00,62.16,62.16,62.16,62.16,100
PTB,2024-09-04 02:35:00,62.16,62.16,62.16,62.16,100
PTB,2024-09-04 02:37:00,62.16,62.16,62.16,62.16,200
PTB,2024-09-04 02:40:00,62.16,62.16,62.16,62.16,100
PTB,2024-09-04 02:43:00,62.16,62.16,62.16,62.16,100
PTB,2024-09-04 02:46:00,62.16,62.16,62.16,62.16,100
PTB,2024-09-04 02:49:00,62.16,62.16,62.16,62.16,100
PTB,2024-09-04 02:52:00,62.16,62.16,62.16,62.16,100
PTB,2024-09-04 02:55:00,62.16,62.16,62.16,62.16,100
PTB,2024-09-04 02:58:00,62.16,62.26,62.16,62.26,100
PTB,2024-09-04 02:59:00,62.26,62.26,62.16,62.16,100
PTB,2024-09-04 03:00:00,62.16,62.16,62.16,62.16,300
PTB,2024-09-04 03:01:00,62.16,62.16,62.07,62.07,100
PTB,2024-09-04 03:04:00,62.07,62.16,62.07,62.16,200
PTB,2024-09-04 03:06:00,62.16,62.16,62.07,62.07,100
PTB,2024-09-04 03:09:00,62.07,62.07,62.07,62.07,1000
PTB,2024-09-04 03:11:00,62.07,62.07,61.97,61.97,100
PTB,2024-09-04 03:12:00,61.97,61.97,61.87,61.87,100
PTB,2024-09-04 03:15:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 03:16:00,61.87,61.97,61.87,61.87,200
PTB,2024-09-04 03:18:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 03:20:00,61.87,61.87,61.87,61.87,500
PTB,2024-09-04 03:21:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 03:24:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 03:27:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 03:30:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 03:32:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 03:35:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 03:36:00,61.87,61.87,61.78,61.78,1000
PTB,2024-09-04 03:38:00,61.78,61.78,61.78,61.78,100
PTB,2024-09-04 03:41:00,61.78,61.87,61.78,61.78,600
PTB,2024-09-04 03:42:00,61.78,61.87,61.78,61.78,100
PTB,2024-09-04 03:44:00,61.78,61.78,61.78,61.78,100
PTB,2024-09-04 03:47:00,61.78,61.78,61.78,61.78,100
PTB,2024-09-04 03:48:00,61.78,61.87,61.78,61.87,1100
PTB,2024-09-04 03:50:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 03:53:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 03:56:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 03:59:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 04:01:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 04:04:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 04:07:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 04:08:00,61.87,61.87,61.87,61.87,400
PTB,2024-09-04 04:10:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 04:13:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 04:16:00,61.87,61.97,61.87,61.97,100
PTB,2024-09-04 04:17:00,61.97,61.97,61.87,61.87,200
PTB,2024-09-04 04:19:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 04:22:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 04:25:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 04:28:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 06:00:00,61.87,61.87,61.87,61.87,800
PTB,2024-09-04 06:03:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 06:05:00,61.87,62.07,61.87,62.07,1900
PTB,2024-09-04 06:07:00,62.07,62.07,61.87,61.87,100
PTB,2024-09-04 06:10:00,61.87,62.07,61.87,62.07,100
PTB,2024-09-04 06:11:00,62.07,62.07,61.87,61.87,100
PTB,2024-09-04 06:14:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 06:17:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 06:21:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 06:24:00,61.87,61.87,61.87,61.87,100
PTB,2024-09-04 06:28:00,61.87,61.97,61.87,61.87,100
PTB,2024-09-04 06:31:00,61.87,62.07,61.87,62.07,100
PTB,2024-09-04 06:33:00,62.07,62.07,61.97,61.97,2000
PTB,2024-09-04 06:35:00,61.97,61.97,61.97,61.97,100
PTB,2024-09-04 06:38:00,61.97,62.26,61.97,61.97,2100
PTB,2024-09-04 06:42:00,61.97,61.97,61.97,61.97,100
PTB,2024-09-04 06:45:00,61.97,61.97,61.97,61.97,100
PTB,2024-09-04 06:48:00,61.97,61.97,61.97,61.97,4000
PTB,2024-09-04 06:49:00,61.97,61.97,61.97,61.97,100
PTB,2024-09-04 06:52:00,61.97,61.97,61.97,61.97,100
PTB,2024-09-04 06:56:00,61.97,61.97,61.97,61.97,100
PTB,2024-09-04 07:00:00,61.97,61.97,61.97,61.97,100
PTB,2024-09-04 07:03:00,61.97,62.07,61.97,62.07,600
PTB,2024-09-04 07:08:00,62.07,62.16,62.07,62.07,100
PTB,2024-09-04 07:20:00,62.07,62.07,62.07,62.07,2100
PTB,2024-09-04 07:22:00,62.07,62.07,61.97,61.97,1300
PTB,2024-09-04 07:24:00,61.97,61.97,61.97,61.97,100
PTB,2024-09-04 07:26:00,61.97,61.97,61.87,61.87,200
PTB,2024-09-04 07:45:00,61.87,61.87,61.87,61.87,9500
PTB,2024-09-05 02:15:00,61.78,61.78,61.78,61.78,200
PTB,2024-09-05 02:16:00,61.78,61.78,61.78,61.78,1500
PTB,2024-09-05 02:18:00,61.78,61.78,61.78,61.78,300
PTB,2024-09-05 02:22:00,61.78,61.78,61.59,61.68,100
PTB,2024-09-05 02:23:00,61.68,61.68,61.68,61.68,100
PTB,2024-09-05 02:24:00,61.68,61.68,61.68,61.68,200
PTB,2024-09-05 02:25:00,61.68,61.68,61.68,61.68,500
PTB,2024-09-05 02:28:00,61.68,61.68,61.68,61.68,200
PTB,2024-09-05 02:29:00,61.68,61.78,61.68,61.78,200
PTB,2024-09-05 02:32:00,61.78,61.78,61.68,61.68,100
PTB,2024-09-05 02:36:00,61.68,61.68,61.68,61.68,100
PTB,2024-09-05 02:43:00,61.68,61.68,61.68,61.68,100
PTB,2024-09-05 02:50:00,61.68,61.68,61.68,61.68,100
PTB,2024-09-05 02:57:00,61.68,61.68,61.68,61.68,100
PTB,2024-09-05 02:58:00,61.68,61.68,61.59,61.59,1000
PTB,2024-09-05 03:00:00,61.59,61.59,61.59,61.59,100
PTB,2024-09-05 03:04:00,61.59,61.59,61.59,61.59,100
PTB,2024-09-05 03:06:00,61.59,61.59,61.59,61.59,300
PTB,2024-09-05 03:11:00,61.59,61.59,61.59,61.59,100
PTB,2024-09-05 03:18:00,61.59,61.59,61.59,61.59,100
PTB,2024-09-05 03:25:00,61.59,61.59,61.59,61.59,100
PTB,2024-09-05 03:28:00,61.59,61.59,61.59,61.59,100
PTB,2024-09-05 03:32:00,61.59,61.68,61.59,61.68,100
PTB,2024-09-05 03:37:00,61.68,61.68,61.68,61.68,200
PTB,2024-09-05 03:39:00,61.68,61.68,61.59,61.59,100
PTB,2024-09-05 03:46:00,61.59,61.59,61.59,61.59,100
PTB,2024-09-05 03:53:00,61.59,61.59,61.59,61.59,100
PTB,2024-09-05 03:54:00,61.59,61.59,61.59,61.59,200
PTB,2024-09-05 04:00:00,61.59,61.78,61.59,61.59,200
PTB,2024-09-05 04:03:00,61.59,61.78,61.59,61.78,300
PTB,2024-09-05 04:05:00,61.78,62.07,61.78,62.07,300
PTB,2024-09-05 04:06:00,62.07,62.07,61.59,61.59,400
PTB,2024-09-05 04:07:00,61.59,61.59,61.49,61.49,100
PTB,2024-09-05 04:09:00,61.49,61.59,61.49,61.59,200
PTB,2024-09-05 04:12:00,61.59,61.59,61.59,61.59,100
PTB,2024-09-05 04:13:00,61.59,61.59,61.49,61.49,600
PTB,2024-09-05 04:14:00,61.49,61.87,61.49,61.87,200
PTB,2024-09-05 04:17:00,61.87,61.97,61.87,61.97,1100
PTB,2024-09-05 04:19:00,61.97,61.97,61.78,61.78,100
PTB,2024-09-05 04:20:00,61.78,61.78,61.78,61.78,100
PTB,2024-09-05 04:21:00,61.78,61.78,61.78,61.78,200
PTB,2024-09-05 04:22:00,61.78,61.78,61.78,61.78,900
PTB,2024-09-05 04:23:00,61.78,61.78,61.68,61.68,100
PTB,2024-09-05 04:24:00,61.68,61.68,61.68,61.68,100
PTB,2024-09-05 04:27:00,61.68,61.78,61.49,61.78,500
PTB,2024-09-05 04:29:00,61.78,61.78,61.78,61.78,100
PTB,2024-09-05 06:00:00,61.78,61.78,61.78,61.78,200
PTB,2024-09-05 06:02:00,61.78,61.78,61.78,61.78,100
PTB,2024-09-05 06:04:00,61.78,61.78,61.2,61.78,7100
PTB,2024-09-05 06:07:00,61.78,61.78,61.78,61.78,100
PTB,2024-09-05 06:09:00,61.78,61.78,61.78,61.78,100
PTB,2024-09-05 06:12:00,61.78,61.78,61.78,61.78,100
PTB,2024-09-05 06:14:00,61.78,61.78,61.78,61.78,100
PTB,2024-09-05 06:17:00,61.78,61.78,61.78,61.78,100
PTB,2024-09-05 06:19:00,61.78,61.78,61.78,61.78,100
PTB,2024-09-05 06:22:00,61.78,61.78,61.68,61.68,100
PTB,2024-09-05 06:24:00,61.68,61.68,61.68,61.68,100
PTB,2024-09-05 06:27:00,61.68,61.68,61.68,61.68,100
PTB,2024-09-05 06:29:00,61.68,61.78,61.68,61.78,3700
PTB,2024-09-05 06:32:00,61.78,61.78,61.68,61.68,100
PTB,2024-09-05 06:34:00,61.68,61.68,61.68,61.68,100
PTB,2024-09-05 06:35:00,61.68,61.68,61.68,61.68,500
PTB,2024-09-05 06:37:00,61.68,61.68,61.59,61.59,100
PTB,2024-09-05 06:39:00,61.59,61.59,61.59,61.59,200
PTB,2024-09-05 06:42:00,61.59,61.59,61.49,61.49,100
PTB,2024-09-05 06:44:00,61.49,61.49,61.4,61.4,100
PTB,2024-09-05 06:46:00,61.4,61.49,61.4,61.49,1600
PTB,2024-09-05 06:47:00,61.49,61.49,61.4,61.4,200
PTB,2024-09-05 06:49:00,61.4,61.4,61.4,61.4,100
PTB,2024-09-05 06:51:00,61.4,61.4,61.3,61.3,3300
PTB,2024-09-05 06:52:00,61.3,61.3,61.3,61.3,200
PTB,2024-09-05 06:54:00,61.3,61.4,61.3,61.3,3000
PTB,2024-09-05 06:55:00,61.3,61.49,61.3,61.49,1200
PTB,2024-09-05 06:56:00,61.49,61.49,61.3,61.4,500
PTB,2024-09-05 06:59:00,61.4,61.4,61.3,61.3,100
PTB,2024-09-05 07:00:00,61.3,61.3,61.3,61.3,1800
PTB,2024-09-05 07:01:00,61.3,61.49,61.3,61.49,1800
PTB,2024-09-05 07:04:00,61.49,61.49,61.49,61.49,100
PTB,2024-09-05 07:06:00,61.49,61.49,61.49,61.49,100
PTB,2024-09-05 07:09:00,61.49,61.49,61.49,61.49,100
PTB,2024-09-05 07:11:00,61.49,61.49,61.49,61.49,100
PTB,2024-09-05 07:14:00,61.49,61.49,61.4,61.49,400
PTB,2024-09-05 07:16:00,61.49,61.49,61.3,61.49,1100
PTB,2024-09-05 07:19:00,61.49,61.49,61.3,61.3,8100
PTB,2024-09-05 07:20:00,61.3,61.3,61.3,61.3,5000
PTB,2024-09-05 07:21:00,61.3,61.3,61.2,61.3,5900
PTB,2024-09-05 07:22:00,61.3,61.3,61.3,61.3,2300
PTB,2024-09-05 07:23:00,61.3,61.3,61.3,61.3,4700
PTB,2024-09-05 07:24:00,61.3,61.3,61.3,61.3,2500
PTB,2024-09-05 07:25:00,61.3,61.3,61.3,61.3,4800
PTB,2024-09-05 07:26:00,61.3,61.3,61.3,61.3,4700
PTB,2024-09-05 07:27:00,61.3,61.3,61.3,61.3,4100
PTB,2024-09-05 07:28:00,61.3,61.3,61.3,61.3,4600
PTB,2024-09-05 07:29:00,61.3,61.3,61.3,61.3,2700
PTB,2024-09-05 07:45:00,61.3,61.3,61.3,61.3,4300
PTB,2024-09-06 02:31:00,61.3,61.3,61.3,61.3,1500
PTB,2024-09-06 02:35:00,61.3,61.3,61.3,61.3,500
PTB,2024-09-06 02:38:00,61.3,61.3,60.63,60.63,6600
PTB,2024-09-06 02:39:00,60.63,60.63,60.63,60.63,9200
PTB,2024-09-06 02:40:00,60.63,61.3,60.63,61.3,600
PTB,2024-09-06 02:44:00,61.3,61.3,61.2,61.2,500
PTB,2024-09-06 02:47:00,61.2,61.2,61.2,61.2,100
PTB,2024-09-06 02:48:00,61.2,61.3,61.2,61.3,500
PTB,2024-09-06 02:54:00,61.3,61.3,61.3,61.3,600
PTB,2024-09-06 02:58:00,61.3,61.3,61.3,61.3,500
PTB,2024-09-06 03:00:00,61.3,61.3,61.3,61.3,500
PTB,2024-09-06 03:04:00,61.3,61.3,61.3,61.3,500
PTB,2024-09-06 03:08:00,61.3,61.3,61.3,61.3,600
PTB,2024-09-06 03:12:00,61.3,61.3,61.3,61.3,500
PTB,2024-09-06 03:14:00,61.3,61.3,61.3,61.3,200
PTB,2024-09-06 03:15:00,61.3,61.3,61.3,61.3,100
PTB,2024-09-06 03:27:00,61.3,61.3,61.3,61.3,1600
PTB,2024-09-06 03:33:00,61.3,61.3,61.3,61.3,1000
PTB,2024-09-06 03:37:00,61.3,61.3,61.3,61.3,100
PTB,2024-09-06 03:42:00,61.3,61.3,61.3,61.3,1100
PTB,2024-09-06 03:44:00,61.3,61.3,61.3,61.3,500
PTB,2024-09-06 03:48:00,61.3,61.3,61.3,61.3,600
PTB,2024-09-06 03:52:00,61.3,61.3,61.3,61.3,500
PTB,2024-09-06 03:53:00,61.3,61.3,61.01,61.01,100
PTB,2024-09-06 03:56:00,61.01,61.01,61.01,61.01,500
PTB,2024-09-06 03:59:00,61.01,61.01,60.92,60.92,100
PTB,2024-09-06 04:02:00,60.92,60.92,60.92,60.92,600
PTB,2024-09-06 04:09:00,60.92,60.92,60.82,60.82,2200
PTB,2024-09-06 04:17:00,60.82,60.82,60.82,60.82,1900
PTB,2024-09-06 04:18:00,60.82,60.82,60.73,60.82,200
PTB,2024-09-06 04:20:00,60.82,60.82,60.82,60.82,500
PTB,2024-09-06 04:24:00,60.82,60.82,60.82,60.82,500
PTB,2024-09-06 04:26:00,60.82,60.82,60.82,60.82,100
PTB,2024-09-06 04:27:00,60.82,60.82,60.82,60.82,800
PTB,2024-09-06 04:28:00,60.82,60.82,60.82,60.82,600
PTB,2024-09-06 04:29:00,60.82,60.82,60.82,60.82,800
PTB,2024-09-06 06:00:00,60.82,60.82,60.82,60.82,200
PTB,2024-09-06 06:01:00,60.82,60.82,60.82,60.82,300
PTB,2024-09-06 06:18:00,60.82,60.82,60.73,60.73,3000
PTB,2024-09-06 06:20:00,60.73,60.73,60.73,60.73,300
PTB,2024-09-06 06:22:00,60.73,60.82,60.73,60.73,1000
