ticker,time,open,high,low,close,volume
BCM,2024-09-04 02:15:00,69.25,69.44,69.25,69.44,11700
BCM,2024-09-04 02:16:00,69.44,69.94,69.44,69.94,1300
BCM,2024-09-04 02:17:00,69.94,69.94,69.64,69.64,100
BCM,2024-09-04 02:18:00,69.64,69.84,69.64,69.84,3900
BCM,2024-09-04 02:19:00,69.84,69.94,69.84,69.94,6800
BCM,2024-09-04 02:20:00,69.94,70.03,69.94,69.94,300
BCM,2024-09-04 02:21:00,69.94,70.33,69.94,70.33,2300
BCM,2024-09-04 02:22:00,70.33,70.33,70.33,70.33,3000
BCM,2024-09-04 02:23:00,70.33,70.43,70.23,70.23,1200
BCM,2024-09-04 02:24:00,70.23,70.23,70.13,70.13,1000
BCM,2024-09-04 02:25:00,70.13,70.13,70.13,70.13,200
BCM,2024-09-04 02:26:00,70.13,70.13,70.03,70.03,900
BCM,2024-09-04 02:27:00,70.03,70.03,70.03,70.03,800
BCM,2024-09-04 02:28:00,70.03,70.13,70.03,70.13,3900
BCM,2024-09-04 02:29:00,70.13,70.13,70.13,70.13,1000
BCM,2024-09-04 02:30:00,70.13,70.13,70.13,70.13,600
BCM,2024-09-04 02:31:00,70.13,70.23,70.13,70.23,700
BCM,2024-09-04 02:32:00,70.23,70.33,70.23,70.33,700
BCM,2024-09-04 02:33:00,70.33,70.33,70.33,70.33,2300
BCM,2024-09-04 02:34:00,70.33,70.33,70.33,70.33,200
BCM,2024-09-04 02:35:00,70.33,70.33,70.33,70.33,100
BCM,2024-09-04 02:36:00,70.33,70.43,70.33,70.43,300
BCM,2024-09-04 02:37:00,70.43,70.43,70.43,70.43,2300
BCM,2024-09-04 02:38:00,70.43,70.43,70.33,70.33,2300
BCM,2024-09-04 02:39:00,70.33,70.33,70.23,70.23,2100
BCM,2024-09-04 02:40:00,70.23,70.33,70.23,70.33,100
BCM,2024-09-04 02:41:00,70.33,70.33,70.23,70.23,300
BCM,2024-09-04 02:42:00,70.23,70.33,70.23,70.33,400
BCM,2024-09-04 02:45:00,70.33,70.33,70.33,70.33,1000
BCM,2024-09-04 02:46:00,70.33,70.33,70.33,70.33,2000
BCM,2024-09-04 02:47:00,70.33,70.33,70.33,70.33,1800
BCM,2024-09-04 02:50:00,70.33,70.33,70.23,70.23,200
BCM,2024-09-04 02:51:00,70.23,70.33,70.23,70.23,1700
BCM,2024-09-04 02:54:00,70.23,70.23,70.23,70.23,500
BCM,2024-09-04 02:55:00,70.23,70.23,70.23,70.23,1000
BCM,2024-09-04 02:58:00,70.23,70.33,70.23,70.23,3000
BCM,2024-09-04 02:59:00,70.23,70.23,70.23,70.23,600
BCM,2024-09-04 03:00:00,70.23,70.23,70.23,70.23,200
BCM,2024-09-04 03:01:00,70.23,70.43,70.23,70.43,1100
BCM,2024-09-04 03:02:00,70.43,70.43,70.43,70.43,1700
BCM,2024-09-04 03:05:00,70.43,70.43,70.23,70.23,300
BCM,2024-09-04 03:06:00,70.23,70.23,70.13,70.13,4600
BCM,2024-09-04 03:07:00,70.13,70.13,70.13,70.13,600
BCM,2024-09-04 03:08:00,70.13,70.13,70.13,70.13,500
BCM,2024-09-04 03:09:00,70.13,70.43,70.13,70.43,2000
BCM,2024-09-04 03:10:00,70.43,70.43,70.43,70.43,100
BCM,2024-09-04 03:12:00,70.43,70.43,70.43,70.43,100
BCM,2024-09-04 03:15:00,70.43,70.43,70.13,70.13,100
BCM,2024-09-04 03:19:00,70.13,70.13,70.13,70.13,3000
BCM,2024-09-04 03:20:00,70.13,70.13,70.03,70.03,200
BCM,2024-09-04 03:21:00,70.03,70.13,70.03,70.03,1200
BCM,2024-09-04 03:22:00,70.03,70.03,70.03,70.03,4000
BCM,2024-09-04 03:23:00,70.03,70.03,70.03,70.03,200
BCM,2024-09-04 03:24:00,70.03,70.03,70.03,70.03,700
BCM,2024-09-04 03:27:00,70.03,70.03,69.94,69.94,400
BCM,2024-09-04 03:28:00,69.94,70.03,69.94,69.94,1100
