ticker,time,open,high,low,close,volume
FIT,2024-09-04 02:15:00,4.2,4.2,4.2,4.2,11500
FIT,2024-09-04 02:16:00,4.2,4.2,4.2,4.2,1900
FIT,2024-09-04 02:17:00,4.2,4.2,4.17,4.17,11500
FIT,2024-09-04 02:21:00,4.17,4.2,4.17,4.2,6300
FIT,2024-09-04 02:22:00,4.2,4.2,4.2,4.2,1800
FIT,2024-09-04 02:24:00,4.2,4.2,4.2,4.2,500
FIT,2024-09-04 02:25:00,4.2,4.2,4.19,4.19,500
FIT,2024-09-04 02:26:00,4.19,4.19,4.19,4.19,500
FIT,2024-09-04 02:27:00,4.19,4.19,4.19,4.19,500
FIT,2024-09-04 02:28:00,4.19,4.19,4.19,4.19,100
FIT,2024-09-04 02:29:00,4.19,4.19,4.19,4.19,9200
FIT,2024-09-04 02:32:00,4.19,4.19,4.19,4.19,100
FIT,2024-09-04 02:33:00,4.19,4.2,4.19,4.2,200
FIT,2024-09-04 02:35:00,4.2,4.2,4.2,4.2,10100
FIT,2024-09-04 02:36:00,4.2,4.2,4.2,4.2,3400
FIT,2024-09-04 02:37:00,4.2,4.2,4.2,4.2,800
FIT,2024-09-04 02:39:00,4.2,4.21,4.2,4.21,7000
FIT,2024-09-04 02:40:00,4.21,4.21,4.21,4.21,34000
FIT,2024-09-04 02:42:00,4.21,4.21,4.2,4.2,1100
FIT,2024-09-04 02:44:00,4.2,4.2,4.2,4.2,1000
FIT,2024-09-04 02:45:00,4.2,4.21,4.2,4.2,37000
FIT,2024-09-04 02:48:00,4.2,4.2,4.2,4.2,400
FIT,2024-09-04 02:52:00,4.2,4.2,4.2,4.2,1000
FIT,2024-09-04 02:54:00,4.2,4.2,4.2,4.2,1100
FIT,2024-09-04 02:56:00,4.2,4.2,4.2,4.2,2000
FIT,2024-09-04 02:57:00,4.2,4.2,4.19,4.19,17000
FIT,2024-09-04 02:59:00,4.19,4.21,4.19,4.2,500
FIT,2024-09-04 03:05:00,4.2,4.2,4.19,4.19,1200
FIT,2024-09-04 03:07:00,4.19,4.19,4.19,4.19,4400
FIT,2024-09-04 03:08:00,4.19,4.19,4.19,4.19,100
FIT,2024-09-04 03:09:00,4.19,4.19,4.19,4.19,500
FIT,2024-09-04 03:10:00,4.19,4.19,4.19,4.19,500
FIT,2024-09-04 03:11:00,4.19,4.19,4.19,4.19,100
FIT,2024-09-04 03:15:00,4.19,4.2,4.19,4.2,1500
FIT,2024-09-04 03:16:00,4.2,4.2,4.17,4.17,50400
FIT,2024-09-04 03:19:00,4.17,4.17,4.17,4.17,13000
FIT,2024-09-04 03:20:00,4.17,4.17,4.17,4.17,2200
FIT,2024-09-04 03:22:00,4.17,4.21,4.17,4.19,1200
FIT,2024-09-04 03:24:00,4.19,4.19,4.19,4.19,3600
FIT,2024-09-04 03:27:00,4.19,4.2,4.19,4.2,33600
FIT,2024-09-04 03:28:00,4.2,4.21,4.2,4.2,3300
FIT,2024-09-04 03:34:00,4.2,4.2,4.19,4.19,1100
FIT,2024-09-04 03:35:00,4.19,4.19,4.19,4.19,3200
FIT,2024-09-04 03:36:00,4.19,4.2,4.19,4.2,500
FIT,2024-09-04 03:37:00,4.2,4.2,4.2,4.2,500
FIT,2024-09-04 03:40:00,4.2,4.2,4.17,4.17,15000
FIT,2024-09-04 03:41:00,4.17,4.2,4.17,4.2,5000
FIT,2024-09-04 03:43:00,4.2,4.21,4.2,4.21,10400
FIT,2024-09-04 03:44:00,4.21,4.21,4.17,4.17,600
FIT,2024-09-04 03:46:00,4.17,4.2,4.17,4.2,10000
