ticker,time,open,high,low,close,volume
HHV,2024-09-04 02:15:00,11.1,11.14,11.1,11.1,45900
HHV,2024-09-04 02:16:00,11.1,11.1,11.05,11.05,9000
HHV,2024-09-04 02:17:00,11.05,11.05,11.05,11.05,31800
HHV,2024-09-04 02:18:00,11.05,11.1,11.05,11.1,41800
HHV,2024-09-04 02:19:00,11.1,11.14,11.05,11.14,77800
HHV,2024-09-04 02:20:00,11.14,11.14,11.14,11.14,2000
HHV,2024-09-04 02:21:00,11.14,11.14,11.05,11.1,108900
HHV,2024-09-04 02:22:00,11.1,11.14,11.1,11.1,12900
HHV,2024-09-04 02:23:00,11.1,11.1,11.05,11.1,26300
HHV,2024-09-04 02:24:00,11.1,11.1,11.05,11.05,12100
HHV,2024-09-04 02:25:00,11.05,11.1,11.05,11.1,1200
HHV,2024-09-04 02:26:00,11.1,11.1,11.05,11.1,10500
HHV,2024-09-04 02:27:00,11.1,11.1,11.05,11.1,26500
HHV,2024-09-04 02:28:00,11.1,11.14,11.1,11.1,68100
HHV,2024-09-04 02:29:00,11.1,11.1,11.1,11.1,17300
HHV,2024-09-04 02:30:00,11.1,11.14,11.1,11.14,5700
HHV,2024-09-04 02:31:00,11.14,11.14,11.14,11.14,5000
HHV,2024-09-04 02:32:00,11.14,11.19,11.14,11.19,38700
HHV,2024-09-04 02:33:00,11.19,11.19,11.14,11.14,40400
HHV,2024-09-04 02:34:00,11.14,11.19,11.14,11.19,21300
HHV,2024-09-04 02:35:00,11.19,11.29,11.19,11.29,73000
HHV,2024-09-04 02:36:00,11.29,11.29,11.24,11.29,47300
HHV,2024-09-04 02:37:00,11.29,11.33,11.29,11.33,69500
HHV,2024-09-04 02:38:00,11.33,11.33,11.29,11.29,69400
HHV,2024-09-04 02:39:00,11.29,11.29,11.24,11.24,10000
HHV,2024-09-04 02:40:00,11.24,11.29,11.24,11.29,8800
HHV,2024-09-04 02:41:00,11.29,11.29,11.24,11.29,14700
HHV,2024-09-04 02:42:00,11.29,11.29,11.24,11.29,1500
HHV,2024-09-04 02:43:00,11.29,11.29,11.29,11.29,12500
HHV,2024-09-04 02:44:00,11.29,11.29,11.29,11.29,500
HHV,2024-09-04 02:45:00,11.29,11.29,11.24,11.24,1200
HHV,2024-09-04 02:46:00,11.24,11.24,11.24,11.24,20100
HHV,2024-09-04 02:47:00,11.24,11.29,11.24,11.24,11600
HHV,2024-09-04 02:48:00,11.24,11.24,11.24,11.24,12700
HHV,2024-09-04 02:49:00,11.24,11.29,11.24,11.29,13600
HHV,2024-09-04 02:50:00,11.29,11.29,11.29,11.29,61700
HHV,2024-09-04 02:51:00,11.29,11.38,11.29,11.33,203500
HHV,2024-09-04 02:52:00,11.33,11.48,11.33,11.43,368700
HHV,2024-09-04 02:53:00,11.43,11.62,11.43,11.57,265900
HHV,2024-09-04 02:54:00,11.57,11.67,11.57,11.62,316700
HHV,2024-09-04 02:55:00,11.62,11.67,11.57,11.57,123200
HHV,2024-09-04 02:56:00,11.57,11.62,11.57,11.57,101300
HHV,2024-09-04 02:57:00,11.57,11.57,11.52,11.57,37300
HHV,2024-09-04 02:58:00,11.57,11.57,11.52,11.57,70300
HHV,2024-09-04 02:59:00,11.57,11.57,11.52,11.52,95000
HHV,2024-09-04 03:00:00,11.52,11.52,11.52,11.52,99400
HHV,2024-09-04 03:01:00,11.52,11.52,11.48,11.52,34000
HHV,2024-09-04 03:02:00,11.52,11.52,11.48,11.52,32100
HHV,2024-09-04 03:03:00,11.52,11.57,11.48,11.52,87900
HHV,2024-09-04 03:04:00,11.52,11.52,11.48,11.48,1200
HHV,2024-09-04 03:05:00,11.48,11.52,11.48,11.48,56800
HHV,2024-09-04 03:06:00,11.48,11.48,11.48,11.48,38100
HHV,2024-09-04 03:07:00,11.48,11.48,11.43,11.43,107300
HHV,2024-09-04 03:08:00,11.43,11.48,11.43,11.48,78100
HHV,2024-09-04 03:09:00,11.48,11.48,11.48,11.48,200
HHV,2024-09-04 03:10:00,11.48,11.48,11.48,11.48,54100
HHV,2024-09-04 03:11:00,11.48,11.48,11.48,11.48,17800
HHV,2024-09-04 03:12:00,11.48,11.48,11.48,11.48,6800
HHV,2024-09-04 03:13:00,11.48,11.48,11.48,11.48,100
HHV,2024-09-04 03:14:00,11.48,11.48,11.48,11.48,19400
HHV,2024-09-04 03:15:00,11.48,11.48,11.43,11.48,68300
HHV,2024-09-04 03:16:00,11.48,11.48,11.43,11.43,32000
HHV,2024-09-04 03:17:00,11.43,11.43,11.43,11.43,52300
HHV,2024-09-04 03:18:00,11.43,11.48,11.43,11.48,35400
HHV,2024-09-04 03:19:00,11.48,11.48,11.43,11.43,4700
HHV,2024-09-04 03:20:00,11.43,11.48,11.43,11.48,8500
HHV,2024-09-04 03:21:00,11.48,11.48,11.48,11.48,7000
