ticker,time,open,high,low,close,volume
VNINDEX,2024-09-04 02:15:00,1273.86,1273.86,1268.65,1268.65,19841400
VNINDEX,2024-09-04 02:16:00,1269.18,1269.28,1268.53,1269.28,6816100
VNINDEX,2024-09-04 02:17:00,1269.16,1269.58,1268.82,1269.44,5435400
VNINDEX,2024-09-04 02:18:00,1269.38,1270.22,1269.26,1270.11,4888400
VNINDEX,2024-09-04 02:19:00,1270.24,1271.82,1270.24,1271.78,4407700
VNINDEX,2024-09-04 02:20:00,1271.64,1271.64,1271.25,1271.49,3694700
VNINDEX,2024-09-04 02:21:00,1271.54,1271.97,1271.42,1271.95,3083200
VNINDEX,2024-09-04 02:22:00,1271.55,1271.74,1271.27,1271.27,4215000
VNINDEX,2024-09-04 02:23:00,1271.35,1271.42,1270.59,1270.64,4713500
VNINDEX,2024-09-04 02:24:00,1270.46,1270.65,1270.22,1270.22,3632300
VNINDEX,2024-09-04 02:25:00,1270.11,1270.76,1270.11,1270.76,4006000
VNINDEX,2024-09-04 02:26:00,1270.56,1270.73,1270.45,1270.49,3014400
VNINDEX,2024-09-04 02:27:00,1270.48,1271.02,1270.4,1270.85,3524600
VNINDEX,2024-09-04 02:28:00,1270.93,1271.06,1270.74,1270.74,2568600
VNINDEX,2024-09-04 02:29:00,1270.63,1271.34,1270.63,1271.34,2719700
VNINDEX,2024-09-04 02:30:00,1270.47,1271.25,1270.47,1271.09,4947400
VNINDEX,2024-09-04 02:31:00,1271.26,1271.34,1270.68,1271.19,3568100
VNINDEX,2024-09-04 02:32:00,1271.29,1271.6,1271.29,1271.6,2648500
VNINDEX,2024-09-04 02:33:00,1271.68,1272.36,1271.68,1272.36,4332100
VNINDEX,2024-09-04 02:34:00,1272.83,1273.55,1272.83,1273.55,5137000
VNINDEX,2024-09-04 02:35:00,1273.56,1274.62,1273.48,1274.62,5325900
VNINDEX,2024-09-04 02:36:00,1274.78,1275.41,1274.76,1275.13,4915700
VNINDEX,2024-09-04 02:37:00,1275.32,1275.84,1274.63,1275.58,3988800
VNINDEX,2024-09-04 02:38:00,1275.59,1275.59,1274.58,1274.73,3210300
VNINDEX,2024-09-04 02:39:00,1274.46,1274.65,1274.46,1274.55,5038900
VNINDEX,2024-09-04 02:40:00,1274.51,1274.51,1274.09,1274.12,2932600
VNINDEX,2024-09-04 02:41:00,1274.19,1274.52,1274.19,1274.36,2563100
VNINDEX,2024-09-04 02:42:00,1274.4,1274.64,1274.37,1274.43,2102000
VNINDEX,2024-09-04 02:43:00,1273.93,1274.21,1273.89,1274.21,2258300
VNINDEX,2024-09-04 02:44:00,1273.84,1273.99,1273.75,1273.88,2148700
VNINDEX,2024-09-04 02:45:00,1273.86,1273.91,1273.57,1273.85,2666400
VNINDEX,2024-09-04 02:46:00,1273.93,1274.4,1273.89,1274.33,2167800
VNINDEX,2024-09-04 02:47:00,1274.26,1274.47,1274.26,1274.35,1917100
VNINDEX,2024-09-04 02:48:00,1274.39,1274.63,1274.34,1274.58,2614300
VNINDEX,2024-09-04 02:49:00,1274.5,1274.74,1274.4,1274.67,2391900
VNINDEX,2024-09-04 02:50:00,1274.64,1274.91,1274.64,1274.79,2177700
VNINDEX,2024-09-04 02:51:00,1274.91,1275.35,1274.69,1275.35,2476900
VNINDEX,2024-09-04 02:52:00,1275.21,1275.46,1275.2,1275.46,2466800
VNINDEX,2024-09-04 02:53:00,1275.47,1275.5,1275.29,1275.5,2689200
VNINDEX,2024-09-04 02:54:00,1275.5,1275.83,1275.37,1275.83,2653200
VNINDEX,2024-09-04 02:55:00,1275.9,1276.25,1275.9,1276.12,2636000
VNINDEX,2024-09-04 02:56:00,1276.04,1276.52,1275.93,1276.52,1764800
VNINDEX,2024-09-04 02:57:00,1276.6,1276.65,1276.41,1276.55,2480600
VNINDEX,2024-09-04 02:58:00,1276.64,1277.02,1276.57,1277.02,1834800
VNINDEX,2024-09-04 02:59:00,1277.0,1277.27,1276.34,1276.68,2286500
VNINDEX,2024-09-04 03:00:00,1276.84,1276.94,1276.07,1276.75,2518200
VNINDEX,2024-09-04 03:01:00,1276.88,1277.01,1276.78,1276.91,1633100
VNINDEX,2024-09-04 03:02:00,1276.97,1276.97,1276.39,1276.53,1992100
VNINDEX,2024-09-04 03:03:00,1276.82,1276.85,1276.32,1276.32,2221400
VNINDEX,2024-09-04 03:04:00,1276.23,1276.36,1276.01,1276.09,2186900
VNINDEX,2024-09-04 03:05:00,1276.1,1276.1,1275.34,1275.64,2304700
VNINDEX,2024-09-04 03:06:00,1275.59,1275.69,1275.29,1275.37,1642000
VNINDEX,2024-09-04 03:07:00,1275.42,1275.42,1274.87,1275.07,2030900
VNINDEX,2024-09-04 03:08:00,1275.14,1275.14,1274.96,1275.13,1825400
VNINDEX,2024-09-04 03:09:00,1275.2,1275.25,1275.01,1275.12,1178300
VNINDEX,2024-09-04 03:10:00,1275.12,1275.12,1274.75,1274.94,1658200
VNINDEX,2024-09-04 03:11:00,1274.88,1275.2,1274.88,1275.05,1243900
VNINDEX,2024-09-04 03:12:00,1275.0,1275.18,1274.95,1275.18,1986400
VNINDEX,2024-09-04 03:13:00,1275.32,1275.32,1274.97,1275.11,1020400
VNINDEX,2024-09-04 03:14:00,1275.01,1275.18,1274.96,1275.07,953800
VNINDEX,2024-09-04 03:15:00,1274.97,1275.16,1274.97,1275.06,1246400
VNINDEX,2024-09-04 03:16:00,1275.13,1275.26,1275.07,1275.17,1158800
VNINDEX,2024-09-04 03:17:00,1275.06,1275.45,1275.06,1275.19,1756500
VNINDEX,2024-09-04 03:18:00,1275.27,1275.45,1275.11,1275.21,1952600
VNINDEX,2024-09-04 03:19:00,1275.0,1275.16,1274.89,1274.89,1191500
VNINDEX,2024-09-04 03:20:00,1274.79,1274.91,1274.7,1274.77,1677800
VNINDEX,2024-09-04 03:21:00,1274.83,1274.83,1273.77,1273.77,2144800
VNINDEX,2024-09-04 03:22:00,1273.89,1274.22,1273.89,1273.96,1171100
VNINDEX,2024-09-04 03:23:00,1273.9,1273.9,1273.44,1273.51,3271400
VNINDEX,2024-09-04 03:24:00,1273.54,1273.78,1273.47,1273.56,2193300
VNINDEX,2024-09-04 03:25:00,1273.49,1273.52,1273.3,1273.37,1563100
VNINDEX,2024-09-04 03:26:00,1273.43,1273.54,1273.37,1273.37,2027600
VNINDEX,2024-09-04 03:27:00,1273.41,1273.49,1273.27,1273.33,1921100
VNINDEX,2024-09-04 03:28:00,1273.38,1273.38,1273.09,1273.12,1180000
VNINDEX,2024-09-04 03:29:00,1273.1,1273.37,1273.03,1273.3,1336300
VNINDEX,2024-09-04 03:30:00,1273.26,1273.28,1272.97,1273.09,1249100
VNINDEX,2024-09-04 03:31:00,1272.96,1273.17,1272.96,1273.13,1221400
VNINDEX,2024-09-04 03:32:00,1273.16,1273.16,1272.73,1272.92,1133200
VNINDEX,2024-09-04 03:33:00,1273.06,1273.21,1272.96,1273.0,2108500
VNINDEX,2024-09-04 03:34:00,1272.94,1272.94,1272.71,1272.71,948700
VNINDEX,2024-09-04 03:35:00,1272.67,1272.97,1272.67,1272.68,1399400
VNINDEX,2024-09-04 03:36:00,1272.84,1272.93,1272.58,1272.86,1234500
VNINDEX,2024-09-04 03:37:00,1272.89,1273.01,1272.74,1272.74,1928900
VNINDEX,2024-09-04 03:38:00,1272.77,1272.9,1272.65,1272.9,1329300
VNINDEX,2024-09-04 03:39:00,1273.02,1273.02,1272.82,1272.82,2026000
VNINDEX,2024-09-04 03:40:00,1272.84,1272.84,1272.34,1272.42,2490900
VNINDEX,2024-09-04 03:41:00,1272.44,1272.59,1272.32,1272.36,3172100
VNINDEX,2024-09-04 03:42:00,1272.3,1272.5,1272.2,1272.21,2006100
VNINDEX,2024-09-04 03:43:00,1272.22,1272.3,1271.98,1272.21,2139400
VNINDEX,2024-09-04 03:44:00,1272.35,1272.46,1272.21,1272.21,1812100
VNINDEX,2024-09-04 03:45:00,1272.23,1272.59,1272.23,1272.52,1771800
VNINDEX,2024-09-04 03:46:00,1272.44,1272.63,1272.44,1272.62,1609700
VNINDEX,2024-09-04 03:47:00,1272.54,1272.68,1272.48,1272.59,1417700
VNINDEX,2024-09-04 03:48:00,1272.62,1272.71,1272.48,1272.54,1121700
VNINDEX,2024-09-04 03:49:00,1272.54,1272.54,1272.31,1272.38,1260900
VNINDEX,2024-09-04 03:50:00,1272.38,1272.51,1272.32,1272.41,1235100
VNINDEX,2024-09-04 03:51:00,1272.45,1272.48,1272.34,1272.39,1163600
VNINDEX,2024-09-04 03:52:00,1272.39,1272.39,1272.18,1272.19,1078600
VNINDEX,2024-09-04 03:53:00,1272.14,1272.14,1271.9,1271.92,1658900
VNINDEX,2024-09-04 03:54:00,1271.82,1271.85,1271.67,1271.85,1113800
VNINDEX,2024-09-04 03:55:00,1271.93,1271.93,1271.51,1271.59,1279100
VNINDEX,2024-09-04 03:56:00,1271.4,1271.5,1271.21,1271.25,1251600
VNINDEX,2024-09-04 03:57:00,1271.25,1271.54,1271.13,1271.22,2300400
VNINDEX,2024-09-04 03:58:00,1271.14,1271.35,1270.83,1271.07,2151800
VNINDEX,2024-09-04 03:59:00,1271.14,1271.14,1270.78,1270.98,1753600
VNINDEX,2024-09-04 04:00:00,1271.14,1271.14,1270.87,1270.88,2220500
VNINDEX,2024-09-04 04:01:00,1270.88,1270.99,1270.71,1270.96,2294400
VNINDEX,2024-09-04 04:02:00,1270.83,1270.86,1270.72,1270.81,2020600
VNINDEX,2024-09-04 04:03:00,1270.81,1270.84,1270.63,1270.84,1198900
