ticker,time,open,high,low,close,volume
VIG,2024-09-04 02:00:00,6.9,6.9,6.9,6.9,200
VIG,2024-09-04 02:07:00,6.9,6.9,6.9,6.9,4000
VIG,2024-09-04 02:18:00,6.8,6.8,6.8,6.8,18200
VIG,2024-09-04 02:23:00,6.8,6.8,6.8,6.8,1000
VIG,2024-09-04 02:39:00,6.8,6.8,6.8,6.8,500
VIG,2024-09-04 03:02:00,6.9,6.9,6.9,6.9,500
VIG,2024-09-04 03:04:00,6.9,6.9,6.9,6.9,5200
VIG,2024-09-04 03:19:00,6.9,6.9,6.9,6.9,300
VIG,2024-09-04 03:35:00,6.8,6.8,6.8,6.8,4000
VIG,2024-09-04 03:44:00,6.8,6.8,6.8,6.8,600
VIG,2024-09-04 04:00:00,6.8,6.8,6.8,6.8,2700
VIG,2024-09-04 04:17:00,6.8,6.8,6.8,6.8,3000
VIG,2024-09-04 04:19:00,6.8,6.8,6.8,6.8,700
VIG,2024-09-04 06:05:00,6.9,6.9,6.9,6.9,100
VIG,2024-09-04 06:18:00,6.8,6.8,6.8,6.8,25100
VIG,2024-09-04 06:23:00,6.9,6.9,6.9,6.9,300
VIG,2024-09-04 06:24:00,6.9,6.9,6.8,6.8,300
VIG,2024-09-04 06:26:00,6.8,6.8,6.8,6.8,4000
VIG,2024-09-04 06:28:00,6.8,6.8,6.8,6.8,5100
VIG,2024-09-04 06:37:00,6.8,6.8,6.8,6.8,700
VIG,2024-09-04 07:07:00,6.9,6.9,6.9,6.9,100
VIG,2024-09-04 07:14:00,6.8,6.8,6.8,6.8,4000
VIG,2024-09-04 07:17:00,6.8,6.8,6.8,6.8,300
VIG,2024-09-04 07:18:00,6.8,6.8,6.8,6.8,100
VIG,2024-09-04 07:19:00,6.8,6.8,6.8,6.8,100
VIG,2024-09-04 07:26:00,6.9,6.9,6.9,6.9,100
VIG,2024-09-04 07:29:00,6.8,6.8,6.8,6.8,2400
VIG,2024-09-04 07:45:00,6.8,6.8,6.8,6.8,61500
VIG,2024-09-05 02:00:00,6.8,6.8,6.8,6.8,200
VIG,2024-09-05 02:10:00,6.8,6.8,6.8,6.8,5000
VIG,2024-09-05 02:29:00,6.8,6.8,6.8,6.8,100
VIG,2024-09-05 02:36:00,6.8,6.8,6.8,6.8,200
VIG,2024-09-05 02:39:00,6.9,6.9,6.9,6.9,3800
VIG,2024-09-05 02:40:00,6.9,6.9,6.9,6.9,18900
VIG,2024-09-05 02:41:00,6.9,6.9,6.9,6.9,12500
VIG,2024-09-05 02:51:00,6.9,6.9,6.9,6.9,4200
VIG,2024-09-05 02:54:00,6.9,6.9,6.9,6.9,2800
VIG,2024-09-05 03:03:00,6.9,6.9,6.9,6.9,1000
VIG,2024-09-05 03:08:00,7.0,7.0,7.0,7.0,100
VIG,2024-09-05 03:16:00,6.9,6.9,6.9,6.9,100
VIG,2024-09-05 03:19:00,6.9,6.9,6.9,6.9,10000
VIG,2024-09-05 03:26:00,6.9,6.9,6.9,6.9,3200
VIG,2024-09-05 03:29:00,6.9,6.9,6.9,6.9,1000
VIG,2024-09-05 03:34:00,6.9,6.9,6.9,6.9,500
VIG,2024-09-05 03:35:00,6.9,6.9,6.9,6.9,400
VIG,2024-09-05 03:57:00,6.9,6.9,6.9,6.9,100
VIG,2024-09-05 06:00:00,6.9,6.9,6.9,6.9,200
VIG,2024-09-05 06:18:00,6.9,6.9,6.9,6.9,100
VIG,2024-09-05 06:37:00,6.9,6.9,6.9,6.9,200
VIG,2024-09-05 06:39:00,6.9,6.9,6.9,6.9,100
VIG,2024-09-05 06:58:00,6.8,6.8,6.8,6.8,10000
VIG,2024-09-05 07:12:00,6.8,6.8,6.8,6.8,49000
VIG,2024-09-05 07:15:00,6.8,6.8,6.8,6.8,1200
VIG,2024-09-05 07:16:00,6.8,6.8,6.8,6.8,10000
VIG,2024-09-05 07:20:00,6.8,6.8,6.8,6.8,100
VIG,2024-09-05 07:45:00,6.8,6.8,6.8,6.8,900
VIG,2024-09-06 02:00:00,6.8,6.8,6.8,6.8,1000
VIG,2024-09-06 02:09:00,6.8,6.8,6.8,6.8,1000
VIG,2024-09-06 02:17:00,6.8,6.8,6.8,6.8,3400
VIG,2024-09-06 02:22:00,6.8,6.8,6.8,6.8,600
VIG,2024-09-06 02:59:00,6.8,6.8,6.8,6.8,2000
VIG,2024-09-06 03:03:00,6.8,6.8,6.8,6.8,1000
VIG,2024-09-06 03:07:00,6.8,6.8,6.8,6.8,500
VIG,2024-09-06 03:14:00,6.8,6.8,6.8,6.8,6700
VIG,2024-09-06 03:16:00,6.7,6.7,6.7,6.7,100
VIG,2024-09-06 03:17:00,6.8,6.8,6.8,6.8,1000
VIG,2024-09-06 03:21:00,6.8,6.8,6.8,6.8,3000
VIG,2024-09-06 03:25:00,6.8,6.8,6.8,6.8,200
VIG,2024-09-06 03:32:00,6.8,6.8,6.8,6.8,5800
VIG,2024-09-06 03:40:00,6.8,6.8,6.8,6.8,100
VIG,2024-09-06 03:51:00,6.7,6.7,6.7,6.7,500
VIG,2024-09-06 03:56:00,6.7,6.7,6.7,6.7,800
VIG,2024-09-06 06:05:00,6.8,6.8,6.8,6.8,300
VIG,2024-09-06 06:13:00,6.8,6.8,6.8,6.8,1500
VIG,2024-09-06 06:17:00,6.8,6.8,6.8,6.8,500
VIG,2024-09-06 06:24:00,6.8,6.8,6.8,6.8,900
VIG,2024-09-06 06:31:00,6.8,6.8,6.8,6.8,100
VIG,2024-09-06 06:42:00,6.8,6.8,6.8,6.8,8800
VIG,2024-09-06 06:51:00,6.8,6.8,6.8,6.8,9900
VIG,2024-09-06 07:05:00,6.8,6.8,6.8,6.8,3800
VIG,2024-09-06 07:09:00,6.8,6.8,6.8,6.8,1000
VIG,2024-09-06 07:11:00,6.8,6.8,6.8,6.8,3200
VIG,2024-09-06 07:13:00,6.8,6.8,6.8,6.8,1200
VIG,2024-09-06 07:18:00,6.8,6.8,6.8,6.8,5000
VIG,2024-09-06 07:45:00,6.8,6.8,6.8,6.8,10800
VIG,2024-09-09 02:04:00,6.8,6.8,6.8,6.8,100
VIG,2024-09-09 02:17:00,6.8,6.8,6.8,6.8,100
VIG,2024-09-09 02:36:00,6.8,6.8,6.8,6.8,4200
VIG,2024-09-09 02:56:00,6.8,6.8,6.8,6.8,700
VIG,2024-09-09 03:05:00,6.8,6.8,6.8,6.8,500
VIG,2024-09-09 03:13:00,6.8,6.8,6.8,6.8,2700
VIG,2024-09-09 03:31:00,6.8,6.8,6.8,6.8,800
VIG,2024-09-09 03:38:00,6.8,6.8,6.8,6.8,500
VIG,2024-09-09 04:24:00,6.8,6.8,6.8,6.8,500
VIG,2024-09-09 04:27:00,6.8,6.8,6.8,6.8,500
VIG,2024-09-09 06:00:00,6.8,6.8,6.8,6.8,200
VIG,2024-09-09 06:12:00,6.8,6.8,6.8,6.8,300
VIG,2024-09-09 06:31:00,6.8,6.8,6.8,6.8,1000
VIG,2024-09-09 06:32:00,6.8,6.8,6.8,6.8,100
VIG,2024-09-09 06:38:00,6.8,6.8,6.8,6.8,2200
VIG,2024-09-09 06:42:00,6.7,6.7,6.7,6.7,600
VIG,2024-09-09 06:43:00,6.7,6.7,6.7,6.7,300
VIG,2024-09-09 06:56:00,6.8,6.8,6.8,6.8,500
VIG,2024-09-09 07:11:00,6.8,6.8,6.8,6.8,2000
VIG,2024-09-09 07:15:00,6.8,6.8,6.8,6.8,600
VIG,2024-09-09 07:16:00,6.8,6.8,6.8,6.8,400
VIG,2024-09-09 07:17:00,6.8,6.8,6.8,6.8,200
VIG,2024-09-09 07:24:00,6.8,6.8,6.8,6.8,100
VIG,2024-09-10 02:00:00,6.7,6.7,6.7,6.7,500
VIG,2024-09-10 02:41:00,6.8,6.8,6.8,6.8,1500
VIG,2024-09-10 02:56:00,6.8,6.8,6.8,6.8,100
VIG,2024-09-10 03:25:00,6.8,6.8,6.8,6.8,1000
VIG,2024-09-10 03:30:00,6.8,6.8,6.8,6.8,4100
