ticker,time,open,high,low,close,volume
IMP,2024-09-04 02:15:00,43.87,43.87,43.87,43.87,12200
IMP,2024-09-04 02:16:00,43.87,44.02,43.53,43.53,400
IMP,2024-09-04 02:17:00,43.53,43.87,43.53,43.87,1900
IMP,2024-09-04 02:18:00,43.87,43.87,43.87,43.87,500
IMP,2024-09-04 02:19:00,43.87,44.02,43.87,44.02,500
IMP,2024-09-04 02:23:00,44.02,44.02,43.68,43.87,300
IMP,2024-09-04 02:24:00,43.87,44.22,43.87,44.22,5300
IMP,2024-09-04 02:25:00,44.22,44.77,44.22,44.72,7300
IMP,2024-09-04 02:26:00,44.72,44.87,44.57,44.57,12300
IMP,2024-09-04 02:27:00,44.57,44.96,44.57,44.96,10900
IMP,2024-09-04 02:28:00,44.96,45.01,44.96,45.01,12700
IMP,2024-09-04 02:29:00,45.01,45.01,45.01,45.01,1600
IMP,2024-09-04 02:30:00,45.01,45.06,45.01,45.06,8600
IMP,2024-09-04 02:31:00,45.06,45.21,45.06,45.21,12500
IMP,2024-09-04 02:32:00,45.21,45.31,45.21,45.31,7500
IMP,2024-09-04 02:33:00,45.31,45.51,45.31,45.51,8800
IMP,2024-09-04 02:34:00,45.51,45.51,45.51,45.51,4700
IMP,2024-09-04 02:35:00,45.51,45.51,45.31,45.51,4300
IMP,2024-09-04 02:36:00,45.51,45.51,45.31,45.31,1800
IMP,2024-09-04 02:37:00,45.31,45.31,45.31,45.31,1500
IMP,2024-09-04 02:38:00,45.31,45.31,45.21,45.21,2000
IMP,2024-09-04 02:39:00,45.21,45.31,45.21,45.31,3900
IMP,2024-09-04 02:40:00,45.31,45.31,45.31,45.31,300
IMP,2024-09-04 02:41:00,45.31,45.41,45.31,45.41,1000
IMP,2024-09-04 02:42:00,45.41,45.41,45.41,45.41,1700
IMP,2024-09-04 02:43:00,45.41,45.41,45.31,45.31,1000
IMP,2024-09-04 02:44:00,45.31,45.31,45.31,45.31,300
IMP,2024-09-04 02:45:00,45.31,45.31,45.21,45.31,3000
IMP,2024-09-04 02:46:00,45.31,45.31,45.31,45.31,500
IMP,2024-09-04 02:48:00,45.31,45.31,45.31,45.31,2100
IMP,2024-09-04 02:49:00,45.31,45.31,45.26,45.26,1800
IMP,2024-09-04 02:50:00,45.26,45.26,45.26,45.26,500
IMP,2024-09-04 02:51:00,45.26,45.26,45.21,45.21,500
IMP,2024-09-04 02:52:00,45.21,45.26,45.21,45.26,100
IMP,2024-09-04 02:53:00,45.26,45.26,45.26,45.26,400
IMP,2024-09-04 02:54:00,45.26,45.31,45.21,45.31,1000
IMP,2024-09-04 02:55:00,45.31,45.31,45.31,45.31,100
IMP,2024-09-04 02:56:00,45.31,45.41,45.31,45.41,6000
IMP,2024-09-04 02:58:00,45.41,45.41,45.31,45.31,3600
IMP,2024-09-04 02:59:00,45.31,45.31,45.31,45.31,2000
IMP,2024-09-04 03:04:00,45.31,45.36,45.31,45.36,500
IMP,2024-09-04 03:05:00,45.36,45.41,45.26,45.26,3000
IMP,2024-09-04 03:07:00,45.26,45.26,45.26,45.26,800
IMP,2024-09-04 03:08:00,45.26,45.26,45.21,45.26,600
IMP,2024-09-04 03:10:00,45.26,45.26,45.21,45.21,2400
IMP,2024-09-04 03:11:00,45.21,45.21,45.21,45.21,100
IMP,2024-09-04 03:13:00,45.21,45.26,45.21,45.26,100
IMP,2024-09-04 03:17:00,45.26,45.31,45.16,45.16,6800
IMP,2024-09-04 03:18:00,45.16,45.16,45.06,45.06,5100
IMP,2024-09-04 03:19:00,45.06,45.16,45.06,45.16,1000
IMP,2024-09-04 03:20:00,45.16,45.31,45.16,45.31,4700
IMP,2024-09-04 03:21:00,45.31,45.51,45.31,45.51,5900
IMP,2024-09-04 03:22:00,45.51,45.51,45.51,45.51,3800
IMP,2024-09-04 03:23:00,45.51,45.51,45.36,45.36,500
IMP,2024-09-04 03:25:00,45.36,45.36,45.36,45.36,200
IMP,2024-09-04 03:38:00,45.36,45.36,45.31,45.31,1500
IMP,2024-09-04 03:42:00,45.31,45.31,45.26,45.26,1700
IMP,2024-09-04 03:44:00,45.26,45.46,45.26,45.46,300
IMP,2024-09-04 03:45:00,45.46,45.51,45.46,45.51,2000
IMP,2024-09-04 03:48:00,45.51,45.51,45.41,45.41,2000
IMP,2024-09-04 03:50:00,45.41,45.41,45.41,45.41,100
