ticker,time,open,high,low,close,volume
PLC,2024-09-04 02:00:00,25.31,26.0,25.31,26.0,7500
PLC,2024-09-04 02:01:00,25.31,25.31,25.31,25.31,200
PLC,2024-09-04 02:08:00,25.41,25.41,25.41,25.41,400
PLC,2024-09-04 02:10:00,25.51,25.51,25.51,25.51,700
PLC,2024-09-04 02:11:00,25.51,25.51,25.51,25.51,8200
PLC,2024-09-04 02:12:00,25.51,25.51,25.51,25.51,600
PLC,2024-09-04 02:13:00,25.41,25.41,25.41,25.41,8800
PLC,2024-09-04 02:14:00,25.41,25.41,25.41,25.41,1200
PLC,2024-09-04 02:15:00,25.41,25.41,25.41,25.41,3800
PLC,2024-09-04 02:17:00,25.31,25.31,25.31,25.31,900
PLC,2024-09-04 02:18:00,25.22,25.22,25.12,25.12,3800
PLC,2024-09-04 02:19:00,25.12,25.12,25.12,25.12,2000
PLC,2024-09-04 02:20:00,25.31,25.31,25.31,25.31,1500
PLC,2024-09-04 02:24:00,25.31,25.31,25.31,25.31,300
PLC,2024-09-04 02:26:00,25.31,25.31,25.31,25.31,100
PLC,2024-09-04 02:29:00,25.41,25.41,25.41,25.41,2000
PLC,2024-09-04 02:31:00,25.41,25.41,25.41,25.41,500
PLC,2024-09-04 02:37:00,25.41,25.41,25.41,25.41,1900
PLC,2024-09-04 02:39:00,25.41,25.41,25.41,25.41,300
PLC,2024-09-04 02:41:00,25.41,25.41,25.41,25.41,300
PLC,2024-09-04 02:46:00,25.41,25.41,25.41,25.41,1900
PLC,2024-09-04 02:53:00,25.41,25.41,25.41,25.41,7800
PLC,2024-09-04 02:57:00,25.51,25.51,25.51,25.51,3200
PLC,2024-09-04 02:58:00,25.51,25.51,25.51,25.51,100
PLC,2024-09-04 03:04:00,25.61,25.61,25.61,25.61,7300
PLC,2024-09-04 03:05:00,25.61,25.61,25.61,25.61,1600
PLC,2024-09-04 03:07:00,25.61,25.61,25.61,25.61,4100
PLC,2024-09-04 03:10:00,25.61,25.61,25.61,25.61,300
PLC,2024-09-04 03:12:00,25.61,25.61,25.61,25.61,1600
PLC,2024-09-04 03:13:00,25.61,25.61,25.61,25.61,3000
PLC,2024-09-04 03:14:00,25.61,25.61,25.61,25.61,1200
PLC,2024-09-04 03:15:00,25.71,25.71,25.71,25.71,100
PLC,2024-09-04 03:17:00,25.61,25.61,25.61,25.61,4600
PLC,2024-09-04 03:18:00,25.61,25.61,25.61,25.61,100
PLC,2024-09-04 03:19:00,25.61,25.61,25.61,25.61,1000
PLC,2024-09-04 03:20:00,25.61,25.61,25.61,25.61,3100
PLC,2024-09-04 03:23:00,25.61,25.61,25.61,25.61,3000
PLC,2024-09-04 03:27:00,25.51,25.51,25.51,25.51,20000
PLC,2024-09-04 03:30:00,25.51,25.61,25.51,25.61,11000
PLC,2024-09-04 03:33:00,25.51,25.51,25.51,25.51,900
PLC,2024-09-04 03:36:00,25.61,25.61,25.51,25.51,800
PLC,2024-09-04 03:38:00,25.51,25.51,25.51,25.51,200
PLC,2024-09-04 03:42:00,25.51,25.51,25.51,25.51,1000
PLC,2024-09-04 03:43:00,25.51,25.51,25.51,25.51,200
PLC,2024-09-04 03:44:00,25.51,25.51,25.51,25.51,2000
PLC,2024-09-04 03:45:00,25.51,25.51,25.51,25.51,200
PLC,2024-09-04 03:46:00,25.51,25.51,25.51,25.51,700
PLC,2024-09-04 03:48:00,25.51,25.51,25.51,25.51,3000
PLC,2024-09-04 03:49:00,25.51,25.51,25.51,25.51,900
PLC,2024-09-04 03:52:00,25.51,25.51,25.51,25.51,100
PLC,2024-09-04 03:55:00,25.41,25.41,25.41,25.41,1500
PLC,2024-09-04 03:58:00,25.41,25.41,25.41,25.41,1000
PLC,2024-09-04 03:59:00,25.41,25.41,25.41,25.41,1500
PLC,2024-09-04 04:13:00,25.41,25.41,25.41,25.41,100
PLC,2024-09-04 04:15:00,25.41,25.41,25.41,25.41,1000
PLC,2024-09-04 04:25:00,25.41,25.41,25.41,25.41,100
PLC,2024-09-04 06:07:00,25.41,25.41,25.41,25.41,500
PLC,2024-09-04 06:08:00,25.41,25.41,25.41,25.41,3500
PLC,2024-09-04 06:13:00,25.41,25.41,25.41,25.41,1500
PLC,2024-09-04 06:17:00,25.41,25.41,25.41,25.41,200
PLC,2024-09-04 06:24:00,25.31,25.31,25.31,25.31,200
PLC,2024-09-04 06:26:00,25.31,25.31,25.31,25.31,5200
PLC,2024-09-04 06:27:00,25.41,25.41,25.41,25.41,4800
PLC,2024-09-04 06:28:00,25.31,25.41,25.31,25.41,6500
PLC,2024-09-04 06:29:00,25.41,25.71,25.41,25.71,53800
