ticker,time,open,high,low,close,volume
HBC,2024-09-04 02:15:00,5.32,5.34,5.3,5.3,148600
HBC,2024-09-04 02:16:00,5.3,5.37,5.3,5.35,97400
HBC,2024-09-04 02:17:00,5.35,5.36,5.34,5.35,12700
HBC,2024-09-04 02:18:00,5.35,5.35,5.31,5.35,27000
HBC,2024-09-04 02:19:00,5.35,5.45,5.35,5.42,45400
HBC,2024-09-04 02:20:00,5.42,5.45,5.42,5.43,34200
HBC,2024-09-04 02:21:00,5.43,5.44,5.43,5.43,27900
HBC,2024-09-04 02:22:00,5.43,5.44,5.42,5.42,21000
HBC,2024-09-04 02:23:00,5.42,5.42,5.36,5.36,5500
HBC,2024-09-04 02:24:00,5.36,5.36,5.35,5.36,17600
HBC,2024-09-04 02:25:00,5.36,5.38,5.36,5.37,1900
HBC,2024-09-04 02:26:00,5.37,5.38,5.37,5.38,6300
HBC,2024-09-04 02:27:00,5.38,5.38,5.38,5.38,5800
HBC,2024-09-04 02:28:00,5.38,5.39,5.38,5.39,8400
HBC,2024-09-04 02:29:00,5.39,5.44,5.39,5.39,67000
HBC,2024-09-04 02:30:00,5.39,5.42,5.39,5.4,22900
HBC,2024-09-04 02:31:00,5.4,5.42,5.4,5.42,6300
HBC,2024-09-04 02:32:00,5.42,5.42,5.41,5.42,10300
HBC,2024-09-04 02:33:00,5.42,5.42,5.41,5.41,5500
HBC,2024-09-04 02:34:00,5.41,5.42,5.41,5.42,59600
HBC,2024-09-04 02:35:00,5.42,5.43,5.41,5.42,5300
HBC,2024-09-04 02:37:00,5.42,5.43,5.42,5.42,12300
HBC,2024-09-04 02:38:00,5.42,5.42,5.42,5.42,4200
HBC,2024-09-04 02:39:00,5.42,5.42,5.42,5.42,18100
HBC,2024-09-04 02:40:00,5.42,5.42,5.4,5.4,4300
HBC,2024-09-04 02:41:00,5.4,5.41,5.4,5.4,121100
HBC,2024-09-04 02:42:00,5.4,5.4,5.38,5.38,22200
HBC,2024-09-04 02:43:00,5.38,5.4,5.38,5.4,6000
HBC,2024-09-04 02:44:00,5.4,5.4,5.39,5.39,200
HBC,2024-09-04 02:45:00,5.39,5.4,5.39,5.4,11200
HBC,2024-09-04 02:46:00,5.4,5.4,5.4,5.4,15700
HBC,2024-09-04 02:47:00,5.4,5.4,5.39,5.39,13200
HBC,2024-09-04 02:48:00,5.39,5.39,5.37,5.37,15400
HBC,2024-09-04 02:49:00,5.37,5.37,5.37,5.37,20000
HBC,2024-09-04 02:50:00,5.37,5.38,5.37,5.38,41200
HBC,2024-09-04 02:53:00,5.38,5.38,5.37,5.38,5700
HBC,2024-09-04 02:56:00,5.38,5.38,5.37,5.37,1700
HBC,2024-09-04 02:58:00,5.37,5.37,5.37,5.37,300
HBC,2024-09-04 02:59:00,5.37,5.37,5.37,5.37,100
HBC,2024-09-04 03:00:00,5.37,5.37,5.36,5.36,10000
HBC,2024-09-04 03:01:00,5.36,5.36,5.36,5.36,8200
HBC,2024-09-04 03:02:00,5.36,5.36,5.34,5.34,25200
HBC,2024-09-04 03:03:00,5.34,5.35,5.34,5.34,1700
HBC,2024-09-04 03:04:00,5.34,5.35,5.34,5.35,6900
HBC,2024-09-04 03:06:00,5.35,5.35,5.35,5.35,200
HBC,2024-09-04 03:07:00,5.35,5.35,5.34,5.34,200
HBC,2024-09-04 03:08:00,5.34,5.34,5.34,5.34,2800
HBC,2024-09-04 03:09:00,5.34,5.35,5.34,5.35,400
HBC,2024-09-04 03:12:00,5.35,5.35,5.34,5.34,7000
HBC,2024-09-04 03:13:00,5.34,5.34,5.31,5.31,14000
HBC,2024-09-04 03:16:00,5.31,5.32,5.31,5.31,16200
HBC,2024-09-04 03:19:00,5.31,5.31,5.3,5.3,33600
HBC,2024-09-04 03:21:00,5.3,5.3,5.29,5.29,4000
HBC,2024-09-04 03:22:00,5.29,5.3,5.28,5.29,19700
HBC,2024-09-04 03:24:00,5.29,5.29,5.29,5.29,100
HBC,2024-09-04 03:25:00,5.29,5.29,5.28,5.28,5200
HBC,2024-09-04 03:26:00,5.28,5.28,5.28,5.28,7600
HBC,2024-09-04 03:27:00,5.28,5.28,5.28,5.28,600
HBC,2024-09-04 03:28:00,5.28,5.28,5.27,5.27,12000
HBC,2024-09-04 03:29:00,5.27,5.28,5.26,5.28,4200
HBC,2024-09-04 03:30:00,5.28,5.28,5.25,5.25,1800
HBC,2024-09-04 03:31:00,5.25,5.26,5.25,5.26,1800
HBC,2024-09-04 03:32:00,5.26,5.26,5.26,5.26,300
HBC,2024-09-04 03:33:00,5.26,5.28,5.26,5.28,1900
HBC,2024-09-04 03:34:00,5.28,5.28,5.28,5.28,2000
HBC,2024-09-04 03:35:00,5.28,5.28,5.28,5.28,4800
HBC,2024-09-04 03:36:00,5.28,5.3,5.28,5.3,37200
HBC,2024-09-04 03:37:00,5.3,5.31,5.3,5.31,3600
HBC,2024-09-04 03:38:00,5.31,5.31,5.31,5.31,700
HBC,2024-09-04 03:39:00,5.31,5.31,5.31,5.31,1100
HBC,2024-09-04 03:40:00,5.31,5.33,5.31,5.33,5400
HBC,2024-09-04 03:41:00,5.33,5.33,5.33,5.33,5900
HBC,2024-09-04 03:42:00,5.33,5.33,5.33,5.33,2800
HBC,2024-09-04 03:43:00,5.33,5.35,5.33,5.35,20300
HBC,2024-09-04 03:44:00,5.35,5.35,5.35,5.35,400
HBC,2024-09-04 03:45:00,5.35,5.35,5.35,5.35,4100
HBC,2024-09-04 03:46:00,5.35,5.35,5.31,5.31,6000
HBC,2024-09-04 03:47:00,5.31,5.31,5.31,5.31,600
HBC,2024-09-04 03:49:00,5.31,5.31,5.3,5.3,6500
HBC,2024-09-04 03:50:00,5.3,5.3,5.28,5.28,3300
HBC,2024-09-04 03:51:00,5.28,5.28,5.28,5.28,100
HBC,2024-09-04 03:52:00,5.28,5.28,5.27,5.27,1000
HBC,2024-09-04 03:54:00,5.27,5.27,5.27,5.27,300
HBC,2024-09-04 03:55:00,5.27,5.28,5.27,5.28,7000
HBC,2024-09-04 03:59:00,5.28,5.28,5.28,5.28,2300
HBC,2024-09-04 04:00:00,5.28,5.28,5.28,5.28,3100
HBC,2024-09-04 04:01:00,5.28,5.3,5.28,5.3,2300
HBC,2024-09-04 04:03:00,5.3,5.3,5.3,5.3,1600
HBC,2024-09-04 04:04:00,5.3,5.31,5.3,5.31,1900
HBC,2024-09-04 04:05:00,5.31,5.31,5.3,5.3,3300
HBC,2024-09-04 04:07:00,5.3,5.3,5.3,5.3,1900
HBC,2024-09-04 04:10:00,5.3,5.3,5.3,5.3,600
HBC,2024-09-04 04:13:00,5.3,5.3,5.3,5.3,2500
HBC,2024-09-04 04:14:00,5.3,5.3,5.3,5.3,1000
HBC,2024-09-04 04:15:00,5.3,5.3,5.3,5.3,2100
HBC,2024-09-04 04:16:00,5.3,5.3,5.3,5.3,2500
HBC,2024-09-04 04:17:00,5.3,5.31,5.3,5.31,15000
HBC,2024-09-04 04:18:00,5.31,5.31,5.3,5.3,500
HBC,2024-09-04 04:20:00,5.3,5.3,5.3,5.3,600
HBC,2024-09-04 04:21:00,5.3,5.3,5.3,5.3,2000
HBC,2024-09-04 04:23:00,5.3,5.31,5.3,5.31,300
HBC,2024-09-04 04:24:00,5.31,5.31,5.31,5.31,1000
HBC,2024-09-04 04:26:00,5.31,5.31,5.31,5.31,100
HBC,2024-09-04 04:27:00,5.31,5.31,5.3,5.3,4300
HBC,2024-09-04 06:00:00,5.3,5.3,5.29,5.3,13500
HBC,2024-09-04 06:01:00,5.3,5.31,5.3,5.31,16200
HBC,2024-09-04 06:02:00,5.31,5.32,5.31,5.31,1000
HBC,2024-09-04 06:03:00,5.31,5.31,5.31,5.31,3000
HBC,2024-09-04 06:04:00,5.31,5.31,5.31,5.31,5800
HBC,2024-09-04 06:08:00,5.31,5.31,5.29,5.29,8000
HBC,2024-09-04 06:09:00,5.29,5.3,5.29,5.3,15300
HBC,2024-09-04 06:10:00,5.3,5.3,5.3,5.3,700
HBC,2024-09-04 06:11:00,5.3,5.3,5.3,5.3,300
HBC,2024-09-04 06:12:00,5.3,5.31,5.3,5.3,1500
HBC,2024-09-04 06:13:00,5.3,5.31,5.3,5.31,3800
HBC,2024-09-04 06:14:00,5.31,5.31,5.31,5.31,12700
HBC,2024-09-04 06:15:00,5.31,5.31,5.31,5.31,5300
HBC,2024-09-04 06:16:00,5.31,5.31,5.31,5.31,2300
HBC,2024-09-04 06:17:00,5.31,5.31,5.31,5.31,3300
HBC,2024-09-04 06:18:00,5.31,5.31,5.31,5.31,8200
HBC,2024-09-04 06:19:00,5.31,5.31,5.31,5.31,100
HBC,2024-09-04 06:21:00,5.31,5.31,5.31,5.31,3200
HBC,2024-09-04 06:23:00,5.31,5.31,5.31,5.31,11100
HBC,2024-09-04 06:24:00,5.31,5.31,5.3,5.3,2800
HBC,2024-09-04 06:25:00,5.3,5.3,5.3,5.3,4800
HBC,2024-09-04 06:26:00,5.3,5.3,5.29,5.29,500
HBC,2024-09-04 06:27:00,5.29,5.29,5.29,5.29,7300
HBC,2024-09-04 06:28:00,5.29,5.29,5.29,5.29,300
HBC,2024-09-04 06:29:00,5.29,5.3,5.29,5.3,5900
