ticker,time,open,high,low,close,volume
APH,2025-08-01 02:15:00,7.35,7.35,7.35,7.35,25700
APH,2025-08-01 02:17:00,7.31,7.31,7.31,7.31,500
APH,2025-08-01 02:18:00,7.3,7.3,7.28,7.28,4700
APH,2025-08-01 02:19:00,7.25,7.25,7.23,7.23,5500
APH,2025-08-01 02:20:00,7.21,7.21,7.21,7.21,2000
APH,2025-08-01 02:22:00,7.22,7.25,7.22,7.25,3000
APH,2025-08-01 02:24:00,7.28,7.33,7.28,7.33,700
APH,2025-08-01 02:29:00,7.29,7.29,7.28,7.28,16500
APH,2025-08-01 02:30:00,7.28,7.28,7.28,7.28,1400
APH,2025-08-01 02:31:00,7.27,7.27,7.27,7.27,100
APH,2025-08-01 02:32:00,7.27,7.28,7.27,7.28,2300
APH,2025-08-01 02:33:00,7.28,7.28,7.28,7.28,600
APH,2025-08-01 02:35:00,7.28,7.3,7.28,7.3,3500
APH,2025-08-01 02:37:00,7.29,7.29,7.29,7.29,500
APH,2025-08-01 02:41:00,7.29,7.29,7.29,7.29,100
APH,2025-08-01 02:42:00,7.29,7.29,7.29,7.29,400
APH,2025-08-01 02:44:00,7.29,7.29,7.29,7.29,1200
APH,2025-08-01 02:45:00,7.28,7.29,7.28,7.29,5800
APH,2025-08-01 02:47:00,7.3,7.3,7.3,7.3,600
APH,2025-08-01 02:48:00,7.3,7.3,7.3,7.3,300
APH,2025-08-01 02:49:00,7.3,7.3,7.29,7.29,6600
APH,2025-08-01 02:50:00,7.29,7.29,7.29,7.29,1000
APH,2025-08-01 02:53:00,7.29,7.29,7.29,7.29,1400
APH,2025-08-01 02:55:00,7.29,7.29,7.29,7.29,400
APH,2025-08-01 02:56:00,7.29,7.29,7.29,7.29,1200
APH,2025-08-01 02:57:00,7.29,7.29,7.29,7.29,100
APH,2025-08-01 02:58:00,7.29,7.29,7.29,7.29,3900
APH,2025-08-01 02:59:00,7.29,7.29,7.29,7.29,900
APH,2025-08-01 03:00:00,7.29,7.29,7.29,7.29,2000
APH,2025-08-01 03:01:00,7.28,7.28,7.28,7.28,10000
APH,2025-08-01 03:02:00,7.28,7.28,7.28,7.28,1000
APH,2025-08-01 03:03:00,7.28,7.28,7.28,7.28,900
APH,2025-08-01 03:04:00,7.27,7.27,7.27,7.27,1000
APH,2025-08-01 03:05:00,7.26,7.27,7.26,7.27,2600
APH,2025-08-01 03:09:00,7.27,7.27,7.27,7.27,5000
APH,2025-08-01 03:13:00,7.27,7.27,7.27,7.27,3000
APH,2025-08-01 03:15:00,7.28,7.28,7.27,7.27,800
APH,2025-08-01 03:17:00,7.27,7.27,7.27,7.27,1000
APH,2025-08-01 03:21:00,7.27,7.27,7.27,7.27,5200
APH,2025-08-01 03:22:00,7.26,7.27,7.26,7.27,44000
APH,2025-08-01 03:31:00,7.27,7.27,7.27,7.27,300
APH,2025-08-01 03:36:00,7.26,7.26,7.26,7.26,600
APH,2025-08-01 03:37:00,7.25,7.25,7.25,7.25,22700
APH,2025-08-01 03:39:00,7.24,7.24,7.24,7.24,500
APH,2025-08-01 03:41:00,7.25,7.25,7.24,7.24,500
APH,2025-08-01 03:42:00,7.24,7.24,7.22,7.22,7000
APH,2025-08-01 03:43:00,7.22,7.22,7.22,7.22,1700
APH,2025-08-01 03:44:00,7.22,7.22,7.22,7.22,1100
APH,2025-08-01 03:53:00,7.23,7.23,7.22,7.22,5700
APH,2025-08-01 03:58:00,7.23,7.23,7.23,7.23,800
APH,2025-08-01 04:08:00,7.23,7.23,7.23,7.23,100
APH,2025-08-01 04:11:00,7.23,7.23,7.23,7.23,300
APH,2025-08-01 04:12:00,7.22,7.22,7.22,7.22,6900
APH,2025-08-01 04:13:00,7.21,7.21,7.21,7.21,2200
APH,2025-08-01 04:14:00,7.21,7.21,7.2,7.2,25800
APH,2025-08-01 04:17:00,7.18,7.18,7.18,7.18,12000
APH,2025-08-01 04:24:00,7.18,7.18,7.18,7.18,2300
APH,2025-08-01 04:25:00,7.18,7.2,7.18,7.2,5500
APH,2025-08-01 04:27:00,7.17,7.17,7.17,7.17,9000
APH,2025-08-01 04:28:00,7.17,7.18,7.15,7.15,38600
APH,2025-08-01 04:29:00,7.13,7.15,7.13,7.15,8200
