ticker,time,open,high,low,close,volume
HTN,2025-08-01 02:16:00,10.4,10.45,10.4,10.45,3000
HTN,2025-08-01 02:17:00,10.4,10.4,10.4,10.4,1000
HTN,2025-08-01 02:18:00,10.35,10.35,10.35,10.35,3500
HTN,2025-08-01 02:22:00,10.35,10.35,10.35,10.35,1000
HTN,2025-08-01 02:23:00,10.4,10.4,10.4,10.4,100
HTN,2025-08-01 02:24:00,10.45,10.45,10.45,10.45,7700
HTN,2025-08-01 02:25:00,10.5,10.5,10.5,10.5,20000
HTN,2025-08-01 02:27:00,10.5,10.5,10.5,10.5,5900
HTN,2025-08-01 02:28:00,10.55,10.55,10.55,10.55,12300
HTN,2025-08-01 02:29:00,10.55,10.6,10.55,10.55,10300
HTN,2025-08-01 02:30:00,10.6,10.65,10.6,10.65,27100
HTN,2025-08-01 02:31:00,10.65,10.65,10.65,10.65,7100
HTN,2025-08-01 02:32:00,10.65,10.7,10.65,10.7,45800
HTN,2025-08-01 02:33:00,10.75,10.8,10.75,10.8,26800
HTN,2025-08-01 02:34:00,10.75,10.85,10.7,10.75,41700
HTN,2025-08-01 02:35:00,10.8,10.8,10.75,10.75,4400
HTN,2025-08-01 02:36:00,10.7,10.7,10.7,10.7,8000
HTN,2025-08-01 02:37:00,10.7,10.7,10.7,10.7,900
HTN,2025-08-01 02:38:00,10.7,10.7,10.7,10.7,200
HTN,2025-08-01 02:39:00,10.75,10.75,10.75,10.75,1000
HTN,2025-08-01 02:40:00,10.75,10.75,10.75,10.75,100
HTN,2025-08-01 02:41:00,10.7,10.7,10.7,10.7,10000
HTN,2025-08-01 02:42:00,10.7,10.7,10.7,10.7,500
HTN,2025-08-01 02:45:00,10.65,10.65,10.65,10.65,5900
HTN,2025-08-01 02:46:00,10.7,10.7,10.7,10.7,100
HTN,2025-08-01 02:47:00,10.7,10.7,10.6,10.6,6000
HTN,2025-08-01 02:50:00,10.6,10.6,10.6,10.6,4000
HTN,2025-08-01 02:51:00,10.7,10.75,10.7,10.75,8200
HTN,2025-08-01 02:52:00,10.75,10.75,10.75,10.75,900
HTN,2025-08-01 02:53:00,10.7,10.75,10.7,10.75,3000
HTN,2025-08-01 02:54:00,10.75,10.75,10.75,10.75,15500
HTN,2025-08-01 02:55:00,10.75,10.75,10.75,10.75,2500
HTN,2025-08-01 02:58:00,10.7,10.7,10.7,10.7,8100
HTN,2025-08-01 02:59:00,10.7,10.7,10.7,10.7,1900
HTN,2025-08-01 03:00:00,10.7,10.7,10.7,10.7,8300
HTN,2025-08-01 03:01:00,10.7,10.7,10.7,10.7,10000
HTN,2025-08-01 03:02:00,10.7,10.7,10.7,10.7,2700
HTN,2025-08-01 03:03:00,10.6,10.6,10.6,10.6,200
HTN,2025-08-01 03:04:00,10.6,10.6,10.6,10.6,500
HTN,2025-08-01 03:07:00,10.65,10.65,10.65,10.65,10000
HTN,2025-08-01 03:09:00,10.65,10.65,10.65,10.65,2600
HTN,2025-08-01 03:13:00,10.65,10.65,10.65,10.65,100
HTN,2025-08-01 03:15:00,10.65,10.65,10.65,10.65,400
HTN,2025-08-01 03:18:00,10.7,10.7,10.7,10.7,1000
HTN,2025-08-01 03:20:00,10.65,10.65,10.6,10.6,12600
HTN,2025-08-01 03:21:00,10.6,10.6,10.6,10.6,3000
HTN,2025-08-01 03:24:00,10.6,10.6,10.6,10.6,100
HTN,2025-08-01 03:25:00,10.6,10.6,10.6,10.6,1600
HTN,2025-08-01 03:26:00,10.6,10.65,10.6,10.65,11200
HTN,2025-08-01 03:27:00,10.65,10.7,10.65,10.7,7900
HTN,2025-08-01 03:28:00,10.7,10.7,10.7,10.7,500
HTN,2025-08-01 03:29:00,10.65,10.65,10.65,10.65,400
HTN,2025-08-01 03:31:00,10.65,10.65,10.65,10.65,1000
HTN,2025-08-01 03:32:00,10.65,10.65,10.65,10.65,2000
HTN,2025-08-01 03:33:00,10.6,10.6,10.6,10.6,2000
HTN,2025-08-01 03:34:00,10.6,10.6,10.35,10.5,66200
HTN,2025-08-01 03:35:00,10.45,10.45,10.45,10.45,1500
HTN,2025-08-01 03:37:00,10.5,10.5,10.5,10.5,3300
HTN,2025-08-01 03:38:00,10.5,10.6,10.5,10.6,3000
HTN,2025-08-01 03:40:00,10.6,10.6,10.6,10.6,200
HTN,2025-08-01 03:42:00,10.6,10.6,10.6,10.6,2000
HTN,2025-08-01 03:44:00,10.6,10.6,10.6,10.6,3900
HTN,2025-08-01 03:47:00,10.6,10.6,10.6,10.6,5600
HTN,2025-08-01 03:48:00,10.6,10.6,10.6,10.6,400
HTN,2025-08-01 03:49:00,10.6,10.6,10.6,10.6,4600
HTN,2025-08-01 03:52:00,10.6,10.6,10.6,10.6,1000
HTN,2025-08-01 03:57:00,10.6,10.6,10.6,10.6,5100
HTN,2025-08-01 04:02:00,10.5,10.5,10.5,10.5,17100
HTN,2025-08-01 04:04:00,10.5,10.5,10.5,10.5,12900
HTN,2025-08-01 04:07:00,10.5,10.5,10.5,10.5,100
HTN,2025-08-01 04:09:00,10.55,10.55,10.55,10.55,2000
HTN,2025-08-01 04:12:00,10.5,10.5,10.5,10.5,3500
HTN,2025-08-01 04:13:00,10.45,10.45,10.45,10.45,1100
HTN,2025-08-01 04:15:00,10.4,10.4,10.4,10.4,10000
HTN,2025-08-01 04:16:00,10.4,10.4,10.4,10.4,5000
HTN,2025-08-01 04:20:00,10.45,10.5,10.45,10.5,2900
HTN,2025-08-01 04:24:00,10.5,10.5,10.4,10.4,10000
HTN,2025-08-01 06:00:00,10.4,10.45,10.4,10.45,2800
HTN,2025-08-01 06:01:00,10.45,10.45,10.45,10.45,8900
HTN,2025-08-01 06:02:00,10.45,10.45,10.45,10.45,1900
HTN,2025-08-01 06:03:00,10.45,10.45,10.45,10.45,4100
HTN,2025-08-01 06:04:00,10.45,10.45,10.45,10.45,4900
HTN,2025-08-01 06:05:00,10.45,10.45,10.45,10.45,600
HTN,2025-08-01 06:06:00,10.45,10.45,10.45,10.45,1400
HTN,2025-08-01 06:07:00,10.45,10.45,10.45,10.45,2100
HTN,2025-08-01 06:08:00,10.45,10.45,10.45,10.45,7900
HTN,2025-08-01 06:09:00,10.45,10.45,10.45,10.45,2200
HTN,2025-08-01 06:10:00,10.45,10.45,10.45,10.45,3000
HTN,2025-08-01 06:12:00,10.5,10.5,10.5,10.5,1300
HTN,2025-08-01 06:14:00,10.5,10.5,10.5,10.5,100
HTN,2025-08-01 06:15:00,10.5,10.5,10.5,10.5,5000
HTN,2025-08-01 06:16:00,10.5,10.5,10.5,10.5,4900
HTN,2025-08-01 06:17:00,10.5,10.5,10.5,10.5,1100
HTN,2025-08-01 06:23:00,10.5,10.5,10.5,10.5,5000
HTN,2025-08-01 06:24:00,10.5,10.5,10.5,10.5,100
HTN,2025-08-01 06:30:00,10.5,10.5,10.5,10.5,300
HTN,2025-08-01 06:31:00,10.5,10.5,10.5,10.5,200
HTN,2025-08-01 06:33:00,10.45,10.45,10.45,10.45,6700
HTN,2025-08-01 06:35:00,10.4,10.4,10.4,10.4,11300
HTN,2025-08-01 06:36:00,10.4,10.4,10.4,10.4,5500
HTN,2025-08-01 06:37:00,10.4,10.4,10.4,10.4,10900
HTN,2025-08-01 06:39:00,10.35,10.4,10.35,10.4,3500
HTN,2025-08-01 06:40:00,10.35,10.4,10.35,10.4,300
HTN,2025-08-01 06:41:00,10.4,10.4,10.4,10.4,300
HTN,2025-08-01 06:42:00,10.4,10.4,10.4,10.4,400
HTN,2025-08-01 06:43:00,10.4,10.4,10.4,10.4,100
HTN,2025-08-01 06:44:00,10.4,10.4,10.4,10.4,11400
HTN,2025-08-01 06:45:00,10.45,10.45,10.45,10.45,4000
HTN,2025-08-01 06:46:00,10.4,10.4,10.4,10.4,8900
HTN,2025-08-01 06:47:00,10.4,10.4,10.35,10.35,1000
HTN,2025-08-01 06:48:00,10.4,10.4,10.4,10.4,600
HTN,2025-08-01 06:49:00,10.4,10.4,10.4,10.4,5000
HTN,2025-08-01 06:56:00,10.4,10.4,10.35,10.35,12900
HTN,2025-08-01 06:57:00,10.35,10.35,10.35,10.35,5500
HTN,2025-08-01 06:58:00,10.35,10.35,10.35,10.35,70600
HTN,2025-08-01 06:59:00,10.35,10.35,10.35,10.35,2100
HTN,2025-08-01 07:01:00,10.35,10.35,10.35,10.35,5800
HTN,2025-08-01 07:02:00,10.35,10.35,10.3,10.3,11200
HTN,2025-08-01 07:03:00,10.35,10.35,10.35,10.35,8000
HTN,2025-08-01 07:05:00,10.4,10.45,10.4,10.45,12200
HTN,2025-08-01 07:06:00,10.45,10.45,10.45,10.45,500
HTN,2025-08-01 07:07:00,10.45,10.45,10.45,10.45,10000
HTN,2025-08-01 07:10:00,10.4,10.4,10.35,10.35,24500
HTN,2025-08-01 07:16:00,10.4,10.4,10.35,10.35,29300
HTN,2025-08-01 07:18:00,10.5,10.5,10.45,10.45,400
HTN,2025-08-01 07:20:00,10.4,10.4,10.4,10.4,5000
HTN,2025-08-01 07:22:00,10.4,10.4,10.4,10.4,10100
HTN,2025-08-01 07:23:00,10.45,10.45,10.45,10.45,10000
HTN,2025-08-01 07:24:00,10.4,10.4,10.35,10.35,33200
HTN,2025-08-01 07:26:00,10.35,10.4,10.35,10.4,26900
HTN,2025-08-01 07:27:00,10.35,10.35,10.35,10.35,8700
HTN,2025-08-01 07:29:00,10.35,10.35,10.35,10.35,500
HTN,2025-08-01 07:45:00,10.45,10.45,10.45,10.45,14100
HTN,2025-08-04 02:15:00,10.8,10.8,10.65,10.65,94800
HTN,2025-08-04 02:16:00,10.5,10.6,10.5,10.5,13000
HTN,2025-08-04 02:17:00,10.6,10.6,10.6,10.6,100
HTN,2025-08-04 02:19:00,10.6,10.7,10.6,10.7,19000
HTN,2025-08-04 02:20:00,10.65,10.65,10.65,10.65,600
HTN,2025-08-04 02:21:00,10.7,10.8,10.65,10.65,21400
HTN,2025-08-04 02:22:00,10.7,10.7,10.6,10.6,22400
HTN,2025-08-04 02:26:00,10.65,10.7,10.65,10.7,900
HTN,2025-08-04 02:27:00,10.7,10.7,10.7,10.7,600
HTN,2025-08-04 02:28:00,10.65,10.65,10.65,10.65,7500
HTN,2025-08-04 02:29:00,10.65,10.65,10.65,10.65,100
HTN,2025-08-04 02:30:00,10.65,10.65,10.65,10.65,700
HTN,2025-08-04 02:31:00,10.6,10.6,10.6,10.6,8000
HTN,2025-08-04 02:32:00,10.6,10.6,10.6,10.6,1700
HTN,2025-08-04 02:33:00,10.6,10.6,10.6,10.6,1600
HTN,2025-08-04 02:34:00,10.55,10.55,10.55,10.55,8000
HTN,2025-08-04 02:35:00,10.55,10.55,10.55,10.55,6000
HTN,2025-08-04 02:36:00,10.6,10.6,10.6,10.6,3000
HTN,2025-08-04 02:38:00,10.65,10.65,10.65,10.65,200
HTN,2025-08-04 02:39:00,10.6,10.7,10.6,10.7,21800
HTN,2025-08-04 02:40:00,10.65,10.65,10.65,10.65,2000
HTN,2025-08-04 02:42:00,10.7,10.75,10.65,10.65,12100
HTN,2025-08-04 02:45:00,10.65,10.65,10.65,10.65,10000
HTN,2025-08-04 02:46:00,10.65,10.65,10.65,10.65,100
HTN,2025-08-04 02:47:00,10.65,10.65,10.65,10.65,24000
HTN,2025-08-04 02:48:00,10.65,10.65,10.65,10.65,300
HTN,2025-08-04 02:50:00,10.7,10.7,10.7,10.7,16000
HTN,2025-08-04 02:51:00,10.7,10.75,10.7,10.7,2400
HTN,2025-08-04 02:52:00,10.7,10.7,10.7,10.7,100
HTN,2025-08-04 02:53:00,10.7,10.7,10.7,10.7,900
HTN,2025-08-04 02:54:00,10.7,10.7,10.7,10.7,3000
HTN,2025-08-04 02:58:00,10.7,10.7,10.7,10.7,300
HTN,2025-08-04 02:59:00,10.7,10.7,10.7,10.7,700
HTN,2025-08-04 03:03:00,10.65,10.65,10.65,10.65,19000
HTN,2025-08-04 03:04:00,10.65,10.65,10.65,10.65,400
HTN,2025-08-04 03:07:00,10.65,10.65,10.65,10.65,1000
HTN,2025-08-04 03:09:00,10.65,10.65,10.6,10.65,60500
HTN,2025-08-04 03:10:00,10.65,10.65,10.65,10.65,100
HTN,2025-08-04 03:12:00,10.65,10.65,10.65,10.65,9000
HTN,2025-08-04 03:13:00,10.65,10.65,10.65,10.65,200
HTN,2025-08-04 03:19:00,10.65,10.65,10.65,10.65,3000
HTN,2025-08-04 03:20:00,10.65,10.65,10.65,10.65,5800
HTN,2025-08-04 03:25:00,10.65,10.65,10.65,10.65,200
HTN,2025-08-04 03:29:00,10.65,10.65,10.65,10.65,7600
HTN,2025-08-04 03:31:00,10.65,10.65,10.65,10.65,900
HTN,2025-08-04 03:32:00,10.65,10.65,10.65,10.65,2000
