ticker,time,open,high,low,close,volume
DPG,2025-08-01 02:15:00,43.6,43.6,43.6,43.6,26100
DPG,2025-08-01 02:16:00,43.7,43.95,43.7,43.95,3800
DPG,2025-08-01 02:17:00,44.0,44.4,43.9,44.4,24300
DPG,2025-08-01 02:18:00,43.9,43.9,43.9,43.9,2000
DPG,2025-08-01 02:19:00,43.9,44.05,43.8,44.0,8700
DPG,2025-08-01 02:20:00,43.9,44.0,43.9,44.0,10100
DPG,2025-08-01 02:21:00,43.9,44.0,43.9,44.0,500
DPG,2025-08-01 02:22:00,44.0,44.05,43.95,44.05,16200
DPG,2025-08-01 02:23:00,44.1,44.4,44.1,44.4,6900
DPG,2025-08-01 02:24:00,44.45,44.6,44.45,44.6,39200
DPG,2025-08-01 02:25:00,44.55,44.6,44.4,44.5,7500
DPG,2025-08-01 02:26:00,44.45,44.5,44.3,44.3,13400
DPG,2025-08-01 02:27:00,44.3,44.35,44.3,44.35,8500
DPG,2025-08-01 02:28:00,44.35,44.35,44.2,44.2,19500
DPG,2025-08-01 02:29:00,44.1,44.2,44.1,44.2,6900
DPG,2025-08-01 02:30:00,44.2,44.2,44.2,44.2,7800
DPG,2025-08-01 02:31:00,44.2,44.25,44.2,44.2,11200
DPG,2025-08-01 02:32:00,44.2,44.2,44.2,44.2,800
DPG,2025-08-01 02:33:00,44.2,44.25,44.2,44.25,5800
DPG,2025-08-01 02:34:00,44.2,44.25,44.2,44.25,6200
DPG,2025-08-01 02:35:00,44.25,44.25,44.2,44.2,5300
DPG,2025-08-01 02:36:00,44.2,44.2,44.15,44.15,2100
DPG,2025-08-01 02:37:00,44.15,44.2,44.15,44.15,7500
DPG,2025-08-01 02:38:00,44.15,44.15,44.1,44.1,14600
DPG,2025-08-01 02:39:00,44.1,44.1,44.1,44.1,1000
DPG,2025-08-01 02:40:00,44.1,44.1,44.05,44.05,3000
DPG,2025-08-01 02:41:00,44.05,44.15,44.0,44.1,28100
DPG,2025-08-01 02:42:00,44.15,44.15,44.05,44.05,12400
DPG,2025-08-01 02:43:00,44.1,44.1,44.05,44.05,9200
DPG,2025-08-01 02:44:00,44.05,44.05,44.05,44.05,10000
DPG,2025-08-01 02:45:00,44.05,44.05,44.0,44.05,21500
DPG,2025-08-01 02:46:00,44.05,44.05,44.05,44.05,4100
DPG,2025-08-01 02:47:00,44.05,44.1,44.05,44.1,9100
DPG,2025-08-01 02:48:00,44.05,44.1,44.05,44.1,49700
