ticker,time,open,high,low,close,volume
EVE,2025-08-01 02:15:00,11.4,11.45,11.4,11.45,5000
EVE,2025-08-01 02:24:00,11.45,11.45,11.45,11.45,700
EVE,2025-08-01 02:25:00,11.45,11.45,11.45,11.45,300
EVE,2025-08-01 02:26:00,11.4,11.4,11.4,11.4,1400
EVE,2025-08-01 02:29:00,11.4,11.4,11.4,11.4,200
EVE,2025-08-01 02:30:00,11.4,11.4,11.4,11.4,100
EVE,2025-08-01 02:31:00,11.4,11.5,11.4,11.5,1100
EVE,2025-08-01 02:34:00,11.5,11.5,11.5,11.5,1000
EVE,2025-08-01 02:40:00,11.45,11.45,11.45,11.45,1000
EVE,2025-08-01 02:44:00,11.45,11.45,11.45,11.45,5700
EVE,2025-08-01 02:45:00,11.5,11.5,11.5,11.5,100
EVE,2025-08-01 02:46:00,11.5,11.55,11.5,11.55,6100
EVE,2025-08-01 02:47:00,11.55,11.55,11.55,11.55,1600
EVE,2025-08-01 02:48:00,11.55,11.55,11.55,11.55,100
EVE,2025-08-01 02:49:00,11.55,11.55,11.55,11.55,2000
EVE,2025-08-01 02:50:00,11.55,11.55,11.55,11.55,1000
EVE,2025-08-01 02:53:00,11.55,11.55,11.55,11.55,4000
EVE,2025-08-01 02:54:00,11.6,11.6,11.6,11.6,100
EVE,2025-08-01 02:55:00,11.55,11.55,11.55,11.55,1000
EVE,2025-08-01 02:57:00,11.55,11.6,11.55,11.6,21200
EVE,2025-08-01 02:58:00,11.65,11.65,11.65,11.65,100
EVE,2025-08-01 03:00:00,11.65,11.65,11.55,11.55,2000
EVE,2025-08-01 03:01:00,11.55,11.55,11.55,11.55,800
EVE,2025-08-01 03:02:00,11.55,11.55,11.55,11.55,200
EVE,2025-08-01 03:03:00,11.6,11.6,11.6,11.6,500
EVE,2025-08-01 03:06:00,11.55,11.55,11.55,11.55,300
EVE,2025-08-01 03:10:00,11.55,11.55,11.55,11.55,700
EVE,2025-08-01 03:12:00,11.55,11.55,11.55,11.55,6000
EVE,2025-08-01 03:13:00,11.55,11.55,11.55,11.55,400
EVE,2025-08-01 03:14:00,11.55,11.55,11.55,11.55,3900
EVE,2025-08-01 03:32:00,11.55,11.55,11.55,11.55,1000
EVE,2025-08-01 03:35:00,11.5,11.5,11.5,11.5,10900
EVE,2025-08-01 03:36:00,11.55,11.55,11.55,11.55,100
EVE,2025-08-01 03:42:00,11.5,11.5,11.5,11.5,2100
EVE,2025-08-01 03:44:00,11.5,11.5,11.5,11.5,200
EVE,2025-08-01 03:45:00,11.5,11.5,11.5,11.5,300
EVE,2025-08-01 03:46:00,11.5,11.5,11.5,11.5,1700
EVE,2025-08-01 03:51:00,11.5,11.5,11.5,11.5,500
EVE,2025-08-01 04:02:00,11.5,11.5,11.5,11.5,200
EVE,2025-08-01 04:09:00,11.5,11.5,11.5,11.5,300
EVE,2025-08-01 04:14:00,11.5,11.5,11.5,11.5,700
EVE,2025-08-01 04:16:00,11.5,11.5,11.4,11.4,22900
EVE,2025-08-01 04:29:00,11.55,11.55,11.55,11.55,100
EVE,2025-08-01 06:00:00,11.55,11.55,11.2,11.2,9000
EVE,2025-08-01 06:03:00,11.55,11.55,11.55,11.55,100
EVE,2025-08-01 06:22:00,11.55,11.55,11.55,11.55,100
EVE,2025-08-01 06:30:00,11.55,11.55,11.55,11.55,100
EVE,2025-08-01 06:31:00,11.55,11.55,11.55,11.55,100
EVE,2025-08-01 06:33:00,11.5,11.5,11.5,11.5,100
EVE,2025-08-01 06:34:00,11.5,11.5,11.5,11.5,100
EVE,2025-08-01 06:59:00,11.5,11.5,11.5,11.5,100
EVE,2025-08-01 07:04:00,11.5,11.5,11.5,11.5,1000
EVE,2025-08-01 07:05:00,11.5,11.5,11.5,11.5,1200
EVE,2025-08-01 07:06:00,11.35,11.35,11.35,11.35,100
EVE,2025-08-01 07:22:00,11.5,11.5,11.5,11.5,1600
EVE,2025-08-01 07:23:00,11.5,11.55,11.5,11.55,2700
EVE,2025-08-01 07:24:00,11.5,11.5,11.5,11.5,500
EVE,2025-08-01 07:25:00,11.5,11.5,11.5,11.5,1500
EVE,2025-08-01 07:26:00,11.55,11.55,11.55,11.55,100
EVE,2025-08-01 07:29:00,11.5,11.55,11.5,11.55,2300
EVE,2025-08-01 07:45:00,11.55,11.55,11.55,11.55,4300
EVE,2025-08-04 02:15:00,11.15,11.15,11.15,11.15,600
EVE,2025-08-04 02:24:00,11.5,11.5,11.5,11.5,100
EVE,2025-08-04 02:25:00,11.5,11.5,11.5,11.5,100
EVE,2025-08-04 02:28:00,11.5,11.5,11.5,11.5,100
EVE,2025-08-04 02:30:00,11.4,11.4,11.4,11.4,200
EVE,2025-08-04 02:39:00,11.5,11.5,11.5,11.5,100
EVE,2025-08-04 02:49:00,11.5,11.5,11.5,11.5,2000
EVE,2025-08-04 02:52:00,11.4,11.4,11.4,11.4,100
EVE,2025-08-04 02:55:00,11.5,11.5,11.5,11.5,1000
EVE,2025-08-04 02:56:00,11.5,11.55,11.5,11.55,1900
EVE,2025-08-04 02:57:00,11.55,11.6,11.55,11.6,14600
EVE,2025-08-04 02:58:00,11.65,11.65,11.65,11.65,11000
EVE,2025-08-04 03:00:00,11.7,11.7,11.65,11.7,700
EVE,2025-08-04 03:01:00,11.7,11.7,11.7,11.7,300
EVE,2025-08-04 03:03:00,11.6,11.6,11.6,11.6,800
EVE,2025-08-04 03:05:00,11.55,11.55,11.55,11.55,100
EVE,2025-08-04 03:06:00,11.6,11.65,11.6,11.6,700
EVE,2025-08-04 03:08:00,11.6,11.65,11.55,11.65,1600
EVE,2025-08-04 03:11:00,11.6,11.6,11.6,11.6,5000
EVE,2025-08-04 03:15:00,11.55,11.55,11.5,11.5,28900
EVE,2025-08-04 03:29:00,11.5,11.5,11.5,11.5,5000
EVE,2025-08-04 03:35:00,11.5,11.5,11.5,11.5,5000
EVE,2025-08-04 03:36:00,11.5,11.5,11.5,11.5,3900
EVE,2025-08-04 03:46:00,11.55,11.55,11.55,11.55,100
EVE,2025-08-04 03:58:00,11.5,11.5,11.5,11.5,6100
EVE,2025-08-04 06:00:00,11.5,11.5,11.45,11.45,7000
EVE,2025-08-04 06:05:00,11.45,11.45,11.45,11.45,6000
EVE,2025-08-04 06:12:00,11.45,11.45,11.45,11.45,4000
EVE,2025-08-04 06:14:00,11.45,11.45,11.45,11.45,1000
EVE,2025-08-04 06:21:00,11.4,11.4,11.4,11.4,17500
EVE,2025-08-04 06:24:00,11.4,11.4,11.4,11.4,4000
EVE,2025-08-04 06:26:00,11.4,11.4,11.4,11.4,1400
EVE,2025-08-04 06:27:00,11.35,11.35,11.35,11.35,4100
EVE,2025-08-04 06:32:00,11.45,11.5,11.45,11.5,1000
EVE,2025-08-04 06:36:00,11.4,11.4,11.4,11.4,100
EVE,2025-08-04 06:42:00,11.5,11.5,11.5,11.5,10000
EVE,2025-08-04 06:45:00,11.5,11.55,11.5,11.55,5400
EVE,2025-08-04 06:46:00,11.55,11.6,11.55,11.6,11100
EVE,2025-08-04 06:48:00,11.6,11.6,11.6,11.6,5000
EVE,2025-08-04 06:49:00,11.6,11.6,11.6,11.6,5000
EVE,2025-08-04 06:50:00,11.55,11.55,11.55,11.55,200
EVE,2025-08-04 06:52:00,11.6,11.6,11.6,11.6,2100
EVE,2025-08-04 06:53:00,11.6,11.7,11.6,11.7,100000
EVE,2025-08-04 06:54:00,11.6,11.6,11.6,11.6,2000
EVE,2025-08-04 06:55:00,11.6,11.6,11.6,11.6,23600
EVE,2025-08-04 06:57:00,11.6,11.6,11.6,11.6,16000
EVE,2025-08-04 07:00:00,11.7,11.7,11.7,11.7,8100
EVE,2025-08-04 07:01:00,11.75,11.75,11.75,11.75,1100
EVE,2025-08-04 07:02:00,11.75,11.75,11.75,11.75,6300
EVE,2025-08-04 07:03:00,11.8,11.8,11.75,11.8,1200
EVE,2025-08-04 07:05:00,11.8,11.8,11.8,11.8,2000
EVE,2025-08-04 07:06:00,11.75,11.75,11.75,11.75,1000
EVE,2025-08-04 07:07:00,11.8,11.8,11.8,11.8,1000
EVE,2025-08-04 07:08:00,11.8,11.8,11.8,11.8,8000
EVE,2025-08-04 07:11:00,11.8,11.8,11.8,11.8,1400
EVE,2025-08-04 07:15:00,11.8,11.8,11.8,11.8,100
EVE,2025-08-04 07:17:00,11.75,11.75,11.75,11.75,100
EVE,2025-08-04 07:18:00,11.8,11.8,11.8,11.8,3000
EVE,2025-08-04 07:19:00,11.75,11.75,11.75,11.75,900
EVE,2025-08-04 07:23:00,11.75,11.75,11.75,11.75,1000
EVE,2025-08-04 07:24:00,11.75,11.75,11.75,11.75,500
EVE,2025-08-04 07:28:00,11.75,11.8,11.75,11.8,25800
EVE,2025-08-04 07:29:00,11.8,11.9,11.8,11.9,22500
EVE,2025-08-04 07:45:00,11.95,11.95,11.95,11.95,24000
EVE,2025-08-05 02:15:00,11.95,11.95,11.95,11.95,4300
EVE,2025-08-05 02:23:00,11.9,11.9,11.9,11.9,100
EVE,2025-08-05 02:24:00,11.9,11.9,11.9,11.9,900
EVE,2025-08-05 02:28:00,11.95,11.95,11.95,11.95,5800
EVE,2025-08-05 02:29:00,11.95,12.0,11.95,12.0,9500
EVE,2025-08-05 02:30:00,12.0,12.0,12.0,12.0,6200
EVE,2025-08-05 02:31:00,12.0,12.1,12.0,12.1,6100
EVE,2025-08-05 02:37:00,12.1,12.1,12.05,12.05,1000
EVE,2025-08-05 02:43:00,12.05,12.05,12.05,12.05,2000
EVE,2025-08-05 02:47:00,12.1,12.1,12.1,12.1,100
EVE,2025-08-05 02:51:00,12.0,12.0,11.95,11.95,5000
EVE,2025-08-05 02:59:00,11.95,11.95,11.95,11.95,200
EVE,2025-08-05 03:03:00,11.95,11.95,11.95,11.95,200
EVE,2025-08-05 03:05:00,11.95,11.95,11.95,11.95,1000
EVE,2025-08-05 03:08:00,11.95,11.95,11.95,11.95,400
EVE,2025-08-05 03:22:00,12.0,12.0,12.0,12.0,2000
EVE,2025-08-05 03:26:00,12.0,12.1,12.0,12.1,4300
EVE,2025-08-05 03:45:00,12.1,12.1,12.1,12.1,300
EVE,2025-08-05 03:47:00,12.1,12.1,12.1,12.1,2000
EVE,2025-08-05 03:48:00,12.1,12.1,12.05,12.05,600
EVE,2025-08-05 03:53:00,12.0,12.0,11.95,11.95,13300
EVE,2025-08-05 03:55:00,11.9,11.9,11.9,11.9,11000
EVE,2025-08-05 04:02:00,11.95,11.95,11.95,11.95,100
EVE,2025-08-05 04:05:00,11.9,11.9,11.9,11.9,700
EVE,2025-08-05 04:07:00,11.9,11.9,11.9,11.9,1000
EVE,2025-08-05 04:11:00,11.8,11.8,11.8,11.8,5300
EVE,2025-08-05 04:26:00,11.8,11.8,11.8,11.8,2300
EVE,2025-08-05 06:00:00,11.8,11.8,11.8,11.8,100
EVE,2025-08-05 06:07:00,11.8,11.8,11.8,11.8,400
EVE,2025-08-05 06:11:00,11.75,11.75,11.75,11.75,2000
EVE,2025-08-05 06:12:00,11.75,11.75,11.75,11.75,200
EVE,2025-08-05 06:14:00,11.75,11.75,11.7,11.7,4900
EVE,2025-08-05 06:15:00,11.7,11.7,11.7,11.7,1000
EVE,2025-08-05 06:16:00,11.7,11.7,11.7,11.7,1000
EVE,2025-08-05 06:17:00,11.7,11.7,11.7,11.7,1000
EVE,2025-08-05 06:22:00,11.7,11.7,11.7,11.7,200
EVE,2025-08-05 06:27:00,11.7,11.7,11.7,11.7,2800
EVE,2025-08-05 06:31:00,11.7,11.7,11.7,11.7,1200
EVE,2025-08-05 06:35:00,11.7,11.7,11.7,11.7,1000
EVE,2025-08-05 06:37:00,11.65,11.65,11.6,11.6,7100
EVE,2025-08-05 06:39:00,11.55,11.6,11.5,11.6,2300
EVE,2025-08-05 06:40:00,11.5,11.5,11.5,11.5,900
EVE,2025-08-05 06:41:00,11.6,11.6,11.6,11.6,100
EVE,2025-08-05 06:42:00,11.6,11.6,11.6,11.6,500
EVE,2025-08-05 06:43:00,11.6,11.6,11.6,11.6,1000
