ticker,time,open,high,low,close,volume
TVB,2025-08-01 02:15:00,8.5,8.5,8.5,8.5,1400
TVB,2025-08-01 02:16:00,8.55,8.65,8.55,8.65,400
TVB,2025-08-01 02:18:00,8.5,8.5,8.5,8.5,900
TVB,2025-08-01 02:20:00,8.4,8.4,8.4,8.4,1000
TVB,2025-08-01 02:25:00,8.41,8.41,8.4,8.4,4600
TVB,2025-08-01 02:26:00,8.4,8.4,8.4,8.4,400
TVB,2025-08-01 02:28:00,8.5,8.5,8.5,8.5,100
TVB,2025-08-01 02:46:00,8.45,8.45,8.45,8.45,300
TVB,2025-08-01 02:47:00,8.49,8.49,8.49,8.49,300
TVB,2025-08-01 02:53:00,8.49,8.49,8.45,8.45,1300
TVB,2025-08-01 02:57:00,8.48,8.48,8.48,8.48,100
TVB,2025-08-01 02:59:00,8.49,8.49,8.45,8.45,500
TVB,2025-08-01 03:01:00,8.45,8.45,8.45,8.45,500
TVB,2025-08-01 03:07:00,8.45,8.45,8.45,8.45,100
TVB,2025-08-01 03:09:00,8.44,8.44,8.44,8.44,200
TVB,2025-08-01 03:10:00,8.44,8.44,8.44,8.44,100
TVB,2025-08-01 03:12:00,8.45,8.45,8.45,8.45,100
TVB,2025-08-01 03:13:00,8.45,8.45,8.45,8.45,300
TVB,2025-08-01 03:22:00,8.43,8.43,8.41,8.41,1700
TVB,2025-08-01 03:27:00,8.41,8.41,8.41,8.41,1000
TVB,2025-08-01 03:35:00,8.41,8.41,8.41,8.41,1600
TVB,2025-08-01 03:37:00,8.41,8.41,8.41,8.41,7000
TVB,2025-08-01 03:38:00,8.41,8.41,8.41,8.41,1400
TVB,2025-08-01 03:54:00,8.41,8.41,8.41,8.41,100
TVB,2025-08-01 04:07:00,8.41,8.41,8.41,8.41,5000
TVB,2025-08-01 04:19:00,8.41,8.41,8.41,8.41,2500
TVB,2025-08-01 04:22:00,8.41,8.41,8.41,8.41,100
TVB,2025-08-01 04:26:00,8.41,8.41,8.41,8.41,100
TVB,2025-08-01 06:00:00,8.41,8.41,8.41,8.41,100
TVB,2025-08-01 06:02:00,8.41,8.41,8.41,8.41,100
TVB,2025-08-01 06:03:00,8.41,8.41,8.41,8.41,100
TVB,2025-08-01 06:04:00,8.4,8.4,8.4,8.4,10000
TVB,2025-08-01 06:07:00,8.4,8.4,8.4,8.4,1400
TVB,2025-08-01 06:08:00,8.4,8.4,8.4,8.4,7000
TVB,2025-08-01 06:09:00,8.4,8.4,8.4,8.4,1100
TVB,2025-08-01 06:13:00,8.4,8.4,8.4,8.4,2200
TVB,2025-08-01 06:14:00,8.41,8.41,8.41,8.41,1300
TVB,2025-08-01 06:16:00,8.4,8.4,8.4,8.4,3000
TVB,2025-08-01 06:20:00,8.4,8.4,8.4,8.4,1400
TVB,2025-08-01 06:21:00,8.39,8.39,8.39,8.39,400
