ticker,time,open,high,low,close,volume
GIL,2025-08-01 02:15:00,19.2,19.2,19.2,19.2,25000
GIL,2025-08-01 02:16:00,19.25,19.25,19.2,19.2,6200
GIL,2025-08-01 02:19:00,19.2,19.2,19.0,19.0,3900
GIL,2025-08-01 02:20:00,19.0,19.0,18.9,18.9,28200
GIL,2025-08-01 02:21:00,18.9,18.9,18.9,18.9,500
GIL,2025-08-01 02:22:00,18.9,18.9,18.9,18.9,10700
GIL,2025-08-01 02:23:00,18.9,18.95,18.9,18.95,15300
GIL,2025-08-01 02:24:00,19.0,19.0,19.0,19.0,2100
GIL,2025-08-01 02:26:00,19.05,19.05,19.05,19.05,1000
GIL,2025-08-01 02:28:00,19.05,19.05,19.0,19.0,15000
GIL,2025-08-01 02:31:00,19.05,19.05,19.05,19.05,300
GIL,2025-08-01 02:33:00,19.05,19.05,19.05,19.05,1100
GIL,2025-08-01 02:34:00,19.05,19.05,19.05,19.05,200
GIL,2025-08-01 02:37:00,19.1,19.1,19.1,19.1,1500
GIL,2025-08-01 02:42:00,19.15,19.15,19.1,19.1,2100
GIL,2025-08-01 02:43:00,19.2,19.2,19.2,19.2,5000
GIL,2025-08-01 02:44:00,19.25,19.25,19.25,19.25,2000
GIL,2025-08-01 02:46:00,19.25,19.25,19.25,19.25,900
GIL,2025-08-01 02:47:00,19.3,19.3,19.3,19.3,500
GIL,2025-08-01 02:48:00,19.3,19.3,19.25,19.25,1500
GIL,2025-08-01 02:50:00,19.3,19.3,19.3,19.3,2000
GIL,2025-08-01 02:51:00,19.35,19.35,19.3,19.35,11800
GIL,2025-08-01 02:53:00,19.35,19.4,19.35,19.4,5500
GIL,2025-08-01 02:54:00,19.3,19.3,19.3,19.3,1400
GIL,2025-08-01 02:55:00,19.25,19.25,19.25,19.25,2000
GIL,2025-08-01 02:57:00,19.25,19.25,19.25,19.25,1500
GIL,2025-08-01 03:03:00,19.25,19.25,19.25,19.25,1700
GIL,2025-08-01 03:04:00,19.3,19.3,19.3,19.3,1100
GIL,2025-08-01 03:06:00,19.3,19.3,19.3,19.3,1800
GIL,2025-08-01 03:09:00,19.25,19.25,19.25,19.25,2700
GIL,2025-08-01 03:10:00,19.2,19.2,19.2,19.2,100
GIL,2025-08-01 03:13:00,19.2,19.2,19.2,19.2,5500
GIL,2025-08-01 03:21:00,19.2,19.2,19.2,19.2,1500
GIL,2025-08-01 03:23:00,19.2,19.2,19.2,19.2,5100
GIL,2025-08-01 03:25:00,19.2,19.2,19.2,19.2,1800
GIL,2025-08-01 03:26:00,19.2,19.2,19.2,19.2,400
GIL,2025-08-01 03:27:00,19.2,19.2,19.2,19.2,100
GIL,2025-08-01 03:28:00,19.2,19.2,19.2,19.2,400
GIL,2025-08-01 03:29:00,19.2,19.2,19.2,19.2,2000
GIL,2025-08-01 03:30:00,19.2,19.2,19.2,19.2,500
GIL,2025-08-01 03:32:00,19.15,19.15,19.15,19.15,18000
GIL,2025-08-01 03:33:00,19.15,19.15,19.15,19.15,6000
GIL,2025-08-01 03:34:00,19.1,19.1,19.1,19.1,13600
GIL,2025-08-01 03:35:00,19.05,19.05,19.05,19.05,3900
GIL,2025-08-01 03:39:00,19.1,19.1,19.1,19.1,100
GIL,2025-08-01 03:40:00,19.1,19.1,19.05,19.05,3100
GIL,2025-08-01 03:43:00,19.05,19.05,19.05,19.05,2000
GIL,2025-08-01 03:45:00,19.05,19.05,19.05,19.05,100
GIL,2025-08-01 03:47:00,19.05,19.05,19.05,19.05,10400
GIL,2025-08-01 03:48:00,19.05,19.05,19.05,19.05,300
GIL,2025-08-01 03:49:00,19.05,19.05,19.05,19.05,500
GIL,2025-08-01 03:52:00,19.1,19.1,19.1,19.1,5000
GIL,2025-08-01 03:53:00,19.1,19.1,19.1,19.1,400
GIL,2025-08-01 03:58:00,19.1,19.1,19.1,19.1,500
GIL,2025-08-01 03:59:00,19.1,19.1,19.1,19.1,100
GIL,2025-08-01 04:00:00,19.1,19.1,19.1,19.1,1000
GIL,2025-08-01 04:01:00,19.05,19.1,19.05,19.1,15600
GIL,2025-08-01 04:02:00,19.1,19.15,19.1,19.15,5200
GIL,2025-08-01 04:03:00,19.15,19.15,19.15,19.15,300
GIL,2025-08-01 04:07:00,19.15,19.15,19.15,19.15,1900
GIL,2025-08-01 04:08:00,19.15,19.15,19.15,19.15,100
GIL,2025-08-01 04:19:00,19.1,19.1,19.1,19.1,6200
GIL,2025-08-01 04:20:00,19.1,19.1,19.1,19.1,1700
GIL,2025-08-01 04:21:00,19.05,19.05,19.05,19.05,2500
GIL,2025-08-01 04:22:00,19.05,19.05,19.05,19.05,5700
GIL,2025-08-01 04:23:00,19.05,19.05,19.05,19.05,100
GIL,2025-08-01 04:24:00,19.05,19.05,19.05,19.05,4200
GIL,2025-08-01 04:25:00,19.05,19.05,19.0,19.05,70300
GIL,2025-08-01 04:26:00,19.05,19.05,19.05,19.05,2000
GIL,2025-08-01 04:27:00,19.05,19.05,19.05,19.05,2200
GIL,2025-08-01 04:28:00,19.05,19.05,19.05,19.05,1100
GIL,2025-08-01 04:29:00,19.05,19.05,19.05,19.05,1000
GIL,2025-08-01 06:00:00,19.05,19.1,19.05,19.1,5900
GIL,2025-08-01 06:01:00,19.1,19.1,19.1,19.1,3100
GIL,2025-08-01 06:02:00,19.05,19.05,19.05,19.05,2300
GIL,2025-08-01 06:03:00,19.05,19.05,19.05,19.05,5000
GIL,2025-08-01 06:04:00,19.05,19.05,19.05,19.05,2500
GIL,2025-08-01 06:05:00,19.05,19.05,19.05,19.05,1800
GIL,2025-08-01 06:06:00,19.05,19.05,19.0,19.0,11100
GIL,2025-08-01 06:07:00,19.0,19.05,19.0,19.05,5600
GIL,2025-08-01 06:08:00,19.05,19.05,19.05,19.05,1500
GIL,2025-08-01 06:09:00,19.05,19.05,19.0,19.0,32500
GIL,2025-08-01 06:10:00,19.0,19.0,19.0,19.0,8700
GIL,2025-08-01 06:11:00,19.0,19.0,19.0,19.0,4600
GIL,2025-08-01 06:12:00,19.0,19.0,19.0,19.0,8400
GIL,2025-08-01 06:13:00,19.0,19.0,19.0,19.0,2000
GIL,2025-08-01 06:14:00,19.0,19.1,19.0,19.1,500
GIL,2025-08-01 06:16:00,19.0,19.0,19.0,19.0,4500
GIL,2025-08-01 06:17:00,19.0,19.0,19.0,19.0,3100
GIL,2025-08-01 06:19:00,19.0,19.0,19.0,19.0,1900
GIL,2025-08-01 06:21:00,19.05,19.05,19.05,19.05,500
GIL,2025-08-01 06:22:00,19.05,19.05,19.05,19.05,1800
GIL,2025-08-01 06:23:00,19.0,19.05,19.0,19.05,1000
GIL,2025-08-01 06:24:00,19.05,19.05,19.05,19.05,3600
GIL,2025-08-01 06:26:00,19.05,19.05,19.05,19.05,100
GIL,2025-08-01 06:27:00,19.05,19.05,19.05,19.05,300
GIL,2025-08-01 06:28:00,19.1,19.1,19.1,19.1,2000
GIL,2025-08-01 06:30:00,19.1,19.1,19.1,19.1,700
GIL,2025-08-01 06:31:00,19.1,19.1,19.1,19.1,600
GIL,2025-08-01 06:32:00,19.05,19.05,19.05,19.05,1000
GIL,2025-08-01 06:35:00,19.05,19.1,19.05,19.05,4900
GIL,2025-08-01 06:36:00,19.05,19.05,19.05,19.05,600
GIL,2025-08-01 06:37:00,19.1,19.1,19.0,19.0,800
GIL,2025-08-01 06:39:00,19.0,19.0,19.0,19.0,19500
GIL,2025-08-01 06:41:00,18.95,18.95,18.95,18.95,20900
GIL,2025-08-01 06:42:00,18.95,18.95,18.85,18.85,70600
GIL,2025-08-01 06:43:00,18.85,18.9,18.85,18.85,27600
GIL,2025-08-01 06:44:00,18.85,19.0,18.85,19.0,6800
GIL,2025-08-01 06:46:00,19.0,19.0,19.0,19.0,1700
GIL,2025-08-01 06:48:00,19.0,19.0,19.0,19.0,17900
GIL,2025-08-01 06:49:00,19.0,19.0,19.0,19.0,800
GIL,2025-08-01 06:50:00,19.0,19.0,19.0,19.0,1600
GIL,2025-08-01 06:51:00,18.95,18.95,18.95,18.95,200
GIL,2025-08-01 06:52:00,18.95,18.95,18.95,18.95,2100
GIL,2025-08-01 06:53:00,18.95,18.95,18.95,18.95,2900
GIL,2025-08-01 06:55:00,18.95,18.95,18.9,18.9,7400
GIL,2025-08-01 06:56:00,18.9,18.9,18.9,18.9,3500
GIL,2025-08-01 06:57:00,18.9,18.9,18.85,18.85,2400
GIL,2025-08-01 06:58:00,18.85,18.9,18.85,18.85,4200
GIL,2025-08-01 06:59:00,18.85,18.85,18.85,18.85,11600
GIL,2025-08-01 07:00:00,18.85,18.85,18.8,18.85,31400
GIL,2025-08-01 07:01:00,18.85,18.85,18.85,18.85,10200
GIL,2025-08-01 07:02:00,18.85,18.85,18.85,18.85,800
GIL,2025-08-01 07:03:00,18.85,18.9,18.85,18.9,600
GIL,2025-08-01 07:05:00,18.9,18.9,18.9,18.9,1400
GIL,2025-08-01 07:06:00,18.9,19.0,18.9,19.0,1200
GIL,2025-08-01 07:07:00,18.95,18.95,18.95,18.95,1200
GIL,2025-08-01 07:08:00,18.95,19.0,18.95,19.0,7900
GIL,2025-08-01 07:09:00,19.0,19.0,18.95,18.95,1100
GIL,2025-08-01 07:10:00,18.95,18.95,18.95,18.95,1300
GIL,2025-08-01 07:11:00,18.95,18.95,18.95,18.95,300
GIL,2025-08-01 07:12:00,18.95,18.95,18.95,18.95,400
GIL,2025-08-01 07:13:00,18.95,19.0,18.95,19.0,1900
GIL,2025-08-01 07:15:00,19.0,19.0,18.95,18.95,1200
GIL,2025-08-01 07:16:00,19.0,19.0,18.95,18.95,200
GIL,2025-08-01 07:17:00,19.0,19.0,19.0,19.0,2800
GIL,2025-08-01 07:18:00,19.1,19.1,19.1,19.1,800
GIL,2025-08-01 07:19:00,19.1,19.1,19.1,19.1,1000
GIL,2025-08-01 07:20:00,19.0,19.0,19.0,19.0,100
GIL,2025-08-01 07:21:00,19.0,19.0,19.0,19.0,1000
GIL,2025-08-01 07:22:00,19.0,19.0,19.0,19.0,4000
GIL,2025-08-01 07:23:00,19.1,19.2,19.1,19.2,27800
GIL,2025-08-01 07:24:00,19.2,19.4,19.2,19.4,14200
GIL,2025-08-01 07:25:00,19.2,19.2,19.2,19.2,6500
GIL,2025-08-01 07:26:00,19.2,19.2,19.2,19.2,700
GIL,2025-08-01 07:27:00,19.2,19.2,19.2,19.2,3300
GIL,2025-08-01 07:28:00,19.2,19.3,19.2,19.3,500
GIL,2025-08-01 07:29:00,19.3,19.4,19.25,19.4,12100
GIL,2025-08-01 07:45:00,19.5,19.5,19.5,19.5,44500
GIL,2025-08-04 02:15:00,19.3,19.3,19.2,19.2,7100
GIL,2025-08-04 02:16:00,19.1,19.1,19.1,19.1,2200
