ticker,time,open,high,low,close,volume
DPM,2025-08-01 02:15:00,23.88,23.88,23.71,23.71,28900
DPM,2025-08-01 02:16:00,23.77,23.77,23.68,23.68,6300
DPM,2025-08-01 02:17:00,23.65,23.65,23.51,23.54,34200
DPM,2025-08-01 02:18:00,23.54,23.57,23.54,23.57,4300
DPM,2025-08-01 02:19:00,23.54,23.54,23.51,23.54,6900
DPM,2025-08-01 02:20:00,23.51,23.54,23.51,23.54,13600
DPM,2025-08-01 02:21:00,23.54,23.6,23.54,23.6,50500
DPM,2025-08-01 02:22:00,23.6,23.6,23.6,23.6,10400
DPM,2025-08-01 02:23:00,23.57,23.6,23.57,23.57,13400
DPM,2025-08-01 02:24:00,23.57,23.6,23.54,23.54,51800
DPM,2025-08-01 02:25:00,23.54,23.54,23.51,23.54,108000
DPM,2025-08-01 02:26:00,23.54,23.57,23.54,23.57,23300
DPM,2025-08-01 02:27:00,23.6,23.6,23.54,23.54,18000
DPM,2025-08-01 02:28:00,23.54,23.6,23.54,23.6,9400
DPM,2025-08-01 02:29:00,23.6,23.65,23.6,23.65,27000
DPM,2025-08-01 02:30:00,23.65,23.71,23.65,23.71,2000
DPM,2025-08-01 02:31:00,23.71,23.71,23.71,23.71,13000
DPM,2025-08-01 02:32:00,23.71,23.71,23.71,23.71,300
DPM,2025-08-01 02:33:00,23.74,23.74,23.74,23.74,17000
DPM,2025-08-01 02:34:00,23.74,23.74,23.71,23.71,23600
DPM,2025-08-01 02:35:00,23.74,23.74,23.74,23.74,200
DPM,2025-08-01 02:36:00,23.74,23.74,23.74,23.74,1100
DPM,2025-08-01 02:37:00,23.74,23.77,23.74,23.77,11100
DPM,2025-08-01 02:38:00,23.8,23.8,23.77,23.8,14900
DPM,2025-08-01 02:39:00,23.8,23.85,23.8,23.85,17300
DPM,2025-08-01 02:40:00,23.85,23.88,23.83,23.83,36100
DPM,2025-08-01 02:41:00,23.83,23.83,23.83,23.83,600
DPM,2025-08-01 02:42:00,23.77,23.77,23.77,23.77,1500
DPM,2025-08-01 02:43:00,23.77,23.77,23.77,23.77,300
DPM,2025-08-01 02:44:00,23.77,23.77,23.77,23.77,1800
DPM,2025-08-01 02:45:00,23.77,23.77,23.77,23.77,2300
DPM,2025-08-01 02:46:00,23.77,23.77,23.74,23.74,16300
DPM,2025-08-01 02:47:00,23.71,23.71,23.65,23.65,40500
DPM,2025-08-01 02:48:00,23.65,23.65,23.62,23.62,40900
DPM,2025-08-01 02:49:00,23.65,23.65,23.62,23.62,3500
DPM,2025-08-01 02:50:00,23.62,23.65,23.51,23.65,150900
DPM,2025-08-01 02:51:00,23.6,23.6,23.31,23.31,221800
DPM,2025-08-01 02:52:00,23.42,23.51,23.42,23.51,8300
DPM,2025-08-01 02:53:00,23.51,23.51,23.51,23.51,500
DPM,2025-08-01 02:54:00,23.6,23.62,23.6,23.6,900
DPM,2025-08-01 02:55:00,23.62,23.62,23.62,23.62,4300
DPM,2025-08-01 02:56:00,23.62,23.62,23.62,23.62,1500
DPM,2025-08-01 02:57:00,23.62,23.62,23.62,23.62,16400
DPM,2025-08-01 02:58:00,23.62,23.65,23.62,23.65,1500
DPM,2025-08-01 02:59:00,23.65,23.65,23.6,23.65,12800
DPM,2025-08-01 03:00:00,23.62,23.62,23.62,23.62,600
DPM,2025-08-01 03:01:00,23.62,23.62,23.62,23.62,3000
DPM,2025-08-01 03:02:00,23.62,23.65,23.62,23.62,11200
DPM,2025-08-01 03:03:00,23.62,23.62,23.62,23.62,2800
DPM,2025-08-01 03:04:00,23.65,23.65,23.62,23.62,400
DPM,2025-08-01 03:05:00,23.62,23.62,23.62,23.62,500
DPM,2025-08-01 03:06:00,23.62,23.62,23.62,23.62,1600
DPM,2025-08-01 03:07:00,23.62,23.62,23.62,23.62,200
DPM,2025-08-01 03:08:00,23.62,23.62,23.62,23.62,1000
DPM,2025-08-01 03:09:00,23.62,23.62,23.62,23.62,13600
DPM,2025-08-01 03:10:00,23.62,23.62,23.62,23.62,100
DPM,2025-08-01 03:11:00,23.62,23.65,23.62,23.65,200
DPM,2025-08-01 03:12:00,23.65,23.65,23.62,23.62,2200
DPM,2025-08-01 03:13:00,23.65,23.65,23.62,23.65,11700
DPM,2025-08-01 03:14:00,23.65,23.65,23.65,23.65,1600
DPM,2025-08-01 03:15:00,23.65,23.65,23.62,23.65,1700
DPM,2025-08-01 03:16:00,23.65,23.8,23.65,23.8,47300
DPM,2025-08-01 03:17:00,23.77,23.8,23.77,23.77,10800
DPM,2025-08-01 03:19:00,23.74,23.77,23.74,23.74,7500
DPM,2025-08-01 03:20:00,23.71,23.71,23.71,23.71,900
