ticker,time,open,high,low,close,volume
KSB,2025-08-01 02:15:00,18.5,18.5,18.3,18.3,102300
KSB,2025-08-01 02:16:00,18.45,18.45,18.3,18.3,8400
KSB,2025-08-01 02:17:00,18.2,18.2,18.2,18.2,2100
KSB,2025-08-01 02:18:00,18.15,18.2,18.15,18.2,10000
KSB,2025-08-01 02:19:00,18.2,18.2,18.2,18.2,3900
KSB,2025-08-01 02:20:00,18.2,18.2,18.2,18.2,25900
KSB,2025-08-01 02:21:00,18.2,18.2,18.2,18.2,9600
KSB,2025-08-01 02:22:00,18.2,18.2,18.15,18.2,7500
KSB,2025-08-01 02:23:00,18.2,18.25,18.2,18.2,21200
KSB,2025-08-01 02:24:00,18.2,18.2,18.15,18.2,4300
KSB,2025-08-01 02:25:00,18.2,18.2,18.2,18.2,11700
KSB,2025-08-01 02:26:00,18.2,18.2,18.2,18.2,1300
KSB,2025-08-01 02:27:00,18.2,18.2,18.2,18.2,14600
KSB,2025-08-01 02:29:00,18.2,18.2,18.15,18.15,18800
KSB,2025-08-01 02:30:00,18.15,18.15,18.15,18.15,1600
KSB,2025-08-01 02:31:00,18.1,18.15,18.1,18.15,30100
KSB,2025-08-01 02:32:00,18.15,18.15,18.1,18.15,20200
KSB,2025-08-01 02:33:00,18.15,18.2,18.15,18.2,1300
KSB,2025-08-01 02:34:00,18.2,18.2,18.2,18.2,20400
KSB,2025-08-01 02:35:00,18.25,18.25,18.2,18.25,10800
KSB,2025-08-01 02:36:00,18.25,18.25,18.2,18.2,10400
KSB,2025-08-01 02:37:00,18.2,18.4,18.2,18.3,116100
KSB,2025-08-01 02:38:00,18.4,18.5,18.35,18.5,29100
KSB,2025-08-01 02:39:00,18.45,18.5,18.45,18.45,34700
KSB,2025-08-01 02:40:00,18.45,18.5,18.45,18.5,67900
KSB,2025-08-01 02:41:00,18.45,18.5,18.4,18.4,27600
KSB,2025-08-01 02:42:00,18.4,18.4,18.4,18.4,32000
KSB,2025-08-01 02:43:00,18.4,18.5,18.4,18.5,7600
KSB,2025-08-01 02:44:00,18.5,18.5,18.45,18.45,19700
KSB,2025-08-01 02:45:00,18.45,18.5,18.45,18.45,12000
KSB,2025-08-01 02:46:00,18.45,18.5,18.45,18.5,18300
KSB,2025-08-01 02:47:00,18.5,18.55,18.45,18.55,77500
KSB,2025-08-01 02:48:00,18.55,18.6,18.55,18.6,17100
KSB,2025-08-01 02:49:00,18.6,18.6,18.55,18.55,17000
KSB,2025-08-01 02:50:00,18.55,18.55,18.5,18.55,26600
KSB,2025-08-01 02:51:00,18.5,18.55,18.5,18.5,8500
