ticker,time,open,high,low,close,volume
ANV,2025-08-01 02:15:00,23.45,23.55,23.45,23.55,39000
ANV,2025-08-01 02:16:00,23.55,23.55,23.45,23.5,43900
ANV,2025-08-01 02:17:00,23.5,23.5,23.45,23.5,48200
ANV,2025-08-01 02:18:00,23.45,23.45,23.3,23.3,41500
ANV,2025-08-01 02:19:00,23.3,23.35,23.3,23.35,16200
ANV,2025-08-01 02:20:00,23.4,23.4,23.2,23.2,6200
ANV,2025-08-01 02:21:00,23.3,23.3,23.2,23.2,13000
ANV,2025-08-01 02:23:00,23.3,23.3,23.3,23.3,200
ANV,2025-08-01 02:24:00,23.3,23.4,23.3,23.35,30200
ANV,2025-08-01 02:25:00,23.4,23.4,23.35,23.4,500
ANV,2025-08-01 02:26:00,23.4,23.4,23.4,23.4,100
ANV,2025-08-01 02:27:00,23.4,23.45,23.35,23.45,22000
ANV,2025-08-01 02:28:00,23.45,23.45,23.45,23.45,8600
ANV,2025-08-01 02:29:00,23.45,23.45,23.3,23.3,32500
ANV,2025-08-01 02:30:00,23.3,23.3,23.3,23.3,5600
ANV,2025-08-01 02:31:00,23.3,23.3,23.3,23.3,1500
ANV,2025-08-01 02:32:00,23.3,23.3,23.25,23.3,41400
ANV,2025-08-01 02:33:00,23.3,23.3,23.3,23.3,2000
ANV,2025-08-01 02:34:00,23.25,23.25,23.2,23.2,2300
ANV,2025-08-01 02:35:00,23.25,23.25,23.2,23.2,23200
ANV,2025-08-01 02:36:00,23.25,23.3,23.25,23.3,10000
ANV,2025-08-01 02:37:00,23.3,23.3,23.3,23.3,10000
ANV,2025-08-01 02:38:00,23.3,23.3,23.2,23.2,14700
ANV,2025-08-01 02:39:00,23.25,23.3,23.2,23.2,20300
ANV,2025-08-01 02:40:00,23.25,23.25,23.2,23.2,500
ANV,2025-08-01 02:41:00,23.3,23.4,23.3,23.4,25300
ANV,2025-08-01 02:42:00,23.4,23.4,23.4,23.4,900
ANV,2025-08-01 02:43:00,23.4,23.4,23.4,23.4,300
ANV,2025-08-01 02:45:00,23.4,23.45,23.4,23.45,13800
ANV,2025-08-01 02:46:00,23.45,23.45,23.45,23.45,6500
ANV,2025-08-01 02:47:00,23.45,23.5,23.45,23.5,1300
ANV,2025-08-01 02:48:00,23.5,23.5,23.5,23.5,8900
ANV,2025-08-01 02:49:00,23.5,23.5,23.5,23.5,6000
ANV,2025-08-01 02:50:00,23.5,23.5,23.45,23.5,10800
