ticker,time,open,high,low,close,volume
ORS,2025-08-01 02:15:00,10.9,10.9,10.85,10.85,53700
ORS,2025-08-01 02:16:00,10.8,10.85,10.8,10.8,14500
ORS,2025-08-01 02:17:00,10.8,10.8,10.75,10.75,63700
ORS,2025-08-01 02:18:00,10.75,10.75,10.65,10.65,26500
ORS,2025-08-01 02:19:00,10.65,10.65,10.6,10.65,79600
ORS,2025-08-01 02:20:00,10.65,10.75,10.65,10.75,14400
ORS,2025-08-01 02:21:00,10.7,10.75,10.7,10.75,48700
ORS,2025-08-01 02:22:00,10.75,10.8,10.75,10.8,3800
ORS,2025-08-01 02:23:00,10.8,10.8,10.75,10.8,43400
ORS,2025-08-01 02:24:00,10.8,10.8,10.8,10.8,22100
ORS,2025-08-01 02:25:00,10.8,10.85,10.75,10.75,26300
ORS,2025-08-01 02:26:00,10.8,10.8,10.75,10.8,21800
ORS,2025-08-01 02:27:00,10.8,10.8,10.8,10.8,11700
ORS,2025-08-01 02:28:00,10.8,10.85,10.8,10.85,2800
ORS,2025-08-01 02:29:00,10.8,10.85,10.8,10.85,3600
ORS,2025-08-01 02:30:00,10.85,10.85,10.8,10.8,25500
ORS,2025-08-01 02:31:00,10.8,10.8,10.75,10.8,4200
ORS,2025-08-01 02:32:00,10.8,10.8,10.8,10.8,500
ORS,2025-08-01 02:33:00,10.8,10.8,10.8,10.8,10700
ORS,2025-08-01 02:34:00,10.8,10.8,10.8,10.8,13900
ORS,2025-08-01 02:35:00,10.8,10.8,10.8,10.8,12200
ORS,2025-08-01 02:36:00,10.8,10.8,10.75,10.8,2200
ORS,2025-08-01 02:37:00,10.8,10.8,10.75,10.75,3200
ORS,2025-08-01 02:38:00,10.8,10.8,10.75,10.8,3200
ORS,2025-08-01 02:39:00,10.8,10.8,10.75,10.75,13200
ORS,2025-08-01 02:40:00,10.8,10.8,10.75,10.8,32000
ORS,2025-08-01 02:41:00,10.8,10.8,10.75,10.75,6200
ORS,2025-08-01 02:42:00,10.8,10.85,10.8,10.8,45100
