ticker,time,open,high,low,close,volume
FMC,2025-08-01 02:15:00,38.0,38.0,38.0,38.0,1600
FMC,2025-08-01 02:16:00,37.9,37.9,37.9,37.9,300
FMC,2025-08-01 02:33:00,37.9,37.9,37.8,37.8,1200
FMC,2025-08-01 02:41:00,37.75,37.75,37.75,37.75,100
FMC,2025-08-01 02:42:00,37.55,37.55,37.55,37.55,200
FMC,2025-08-01 02:47:00,37.6,37.6,37.6,37.6,600
FMC,2025-08-01 02:52:00,37.65,37.65,37.65,37.65,100
FMC,2025-08-01 02:57:00,37.8,37.8,37.8,37.8,3900
FMC,2025-08-01 03:03:00,37.8,37.8,37.8,37.8,1200
FMC,2025-08-01 03:04:00,37.8,37.8,37.8,37.8,500
FMC,2025-08-01 03:05:00,37.9,37.9,37.9,37.9,1000
FMC,2025-08-01 03:11:00,37.9,37.9,37.9,37.9,100
FMC,2025-08-01 03:19:00,38.0,38.0,38.0,38.0,3300
FMC,2025-08-01 03:25:00,38.0,38.0,38.0,38.0,700
FMC,2025-08-01 03:27:00,38.0,38.0,38.0,38.0,100
FMC,2025-08-01 03:29:00,37.95,37.95,37.95,37.95,100
FMC,2025-08-01 03:32:00,37.9,37.9,37.9,37.9,1200
FMC,2025-08-01 03:34:00,37.9,37.9,37.9,37.9,700
FMC,2025-08-01 03:57:00,37.9,37.9,37.9,37.9,3000
FMC,2025-08-01 04:09:00,37.9,37.9,37.9,37.9,1000
FMC,2025-08-01 06:00:00,37.9,37.9,37.75,37.75,13200
FMC,2025-08-01 06:01:00,37.8,37.8,37.8,37.8,1300
FMC,2025-08-01 06:03:00,37.8,37.8,37.8,37.8,500
FMC,2025-08-01 06:04:00,37.8,37.8,37.75,37.75,1200
FMC,2025-08-01 06:07:00,37.7,37.7,37.7,37.7,500
FMC,2025-08-01 06:24:00,37.7,37.7,37.7,37.7,500
FMC,2025-08-01 06:29:00,37.75,37.8,37.75,37.8,1100
FMC,2025-08-01 06:36:00,37.7,37.7,37.7,37.7,100
FMC,2025-08-01 06:38:00,37.7,37.7,37.7,37.7,500
FMC,2025-08-01 06:40:00,37.7,37.7,37.7,37.7,200
FMC,2025-08-01 06:52:00,37.75,37.75,37.75,37.75,100
FMC,2025-08-01 06:54:00,37.75,37.75,37.75,37.75,700
FMC,2025-08-01 06:55:00,37.75,37.75,37.75,37.75,300
FMC,2025-08-01 07:19:00,37.75,37.75,37.75,37.75,1000
FMC,2025-08-01 07:21:00,37.75,37.75,37.75,37.75,1200
FMC,2025-08-01 07:22:00,37.75,37.75,37.75,37.75,800
FMC,2025-08-01 07:45:00,37.75,37.75,37.75,37.75,600
FMC,2025-08-04 02:15:00,37.75,37.75,37.75,37.75,1100
FMC,2025-08-04 02:23:00,37.75,37.75,37.75,37.75,100
FMC,2025-08-04 02:28:00,37.75,37.75,37.75,37.75,600
FMC,2025-08-04 02:43:00,37.65,37.65,37.65,37.65,1000
FMC,2025-08-04 02:55:00,37.65,37.65,37.6,37.6,9400
FMC,2025-08-04 02:56:00,37.6,37.6,37.55,37.6,3600
FMC,2025-08-04 02:57:00,37.55,37.55,37.55,37.55,500
FMC,2025-08-04 03:11:00,37.6,37.6,37.55,37.55,1000
FMC,2025-08-04 03:17:00,37.7,37.7,37.7,37.7,2000
FMC,2025-08-04 03:19:00,37.65,37.65,37.6,37.6,5200
FMC,2025-08-04 03:28:00,37.6,37.6,37.6,37.6,2700
FMC,2025-08-04 03:29:00,37.7,37.7,37.7,37.7,500
FMC,2025-08-04 03:30:00,37.75,37.75,37.75,37.75,1000
FMC,2025-08-04 03:31:00,37.8,37.8,37.8,37.8,1000
