ticker,time,open,high,low,close,volume
NVL,2025-08-01 02:15:00,16.95,17.0,16.9,16.9,931800
NVL,2025-08-01 02:16:00,16.95,16.95,16.85,16.9,303800
NVL,2025-08-01 02:17:00,16.85,16.9,16.75,16.75,134000
NVL,2025-08-01 02:18:00,16.7,16.8,16.65,16.65,115700
NVL,2025-08-01 02:19:00,16.65,16.8,16.65,16.75,183400
NVL,2025-08-01 02:20:00,16.75,16.8,16.7,16.75,418100
NVL,2025-08-01 02:21:00,16.75,16.85,16.7,16.85,195000
NVL,2025-08-01 02:22:00,16.85,16.9,16.85,16.9,73100
NVL,2025-08-01 02:23:00,16.9,17.0,16.85,17.0,366300
NVL,2025-08-01 02:24:00,17.0,17.3,16.95,17.25,1442200
NVL,2025-08-01 02:25:00,17.25,17.3,17.2,17.3,545600
NVL,2025-08-01 02:26:00,17.3,17.35,17.25,17.25,823000
NVL,2025-08-01 02:27:00,17.25,17.25,17.05,17.05,413700
NVL,2025-08-01 02:28:00,17.05,17.05,17.0,17.05,164500
NVL,2025-08-01 02:29:00,17.05,17.1,17.0,17.1,241900
NVL,2025-08-01 02:30:00,17.05,17.1,17.05,17.1,98900
NVL,2025-08-01 02:31:00,17.05,17.1,17.05,17.1,27000
NVL,2025-08-01 02:32:00,17.05,17.1,17.05,17.1,99600
NVL,2025-08-01 02:33:00,17.1,17.1,17.0,17.0,221300
NVL,2025-08-01 02:34:00,17.05,17.05,17.0,17.0,309600
NVL,2025-08-01 02:35:00,17.05,17.05,17.0,17.0,130900
NVL,2025-08-01 02:36:00,17.0,17.0,16.95,16.95,85800
NVL,2025-08-01 02:37:00,16.95,17.0,16.95,16.95,109200
NVL,2025-08-01 02:38:00,17.0,17.0,16.95,16.95,4100
NVL,2025-08-01 02:39:00,16.95,16.95,16.95,16.95,32400
NVL,2025-08-01 02:40:00,16.95,16.95,16.95,16.95,8100
NVL,2025-08-01 02:41:00,16.95,16.95,16.95,16.95,127800
NVL,2025-08-01 02:42:00,16.95,16.95,16.95,16.95,42700
