ticker,time,open,high,low,close,volume
MCM,2025-08-01 02:15:00,29.45,29.45,29.45,29.45,1000
MCM,2025-08-01 02:20:00,29.4,29.4,29.4,29.4,100
MCM,2025-08-01 02:21:00,29.4,29.4,29.3,29.3,1300
MCM,2025-08-01 02:22:00,29.2,29.2,29.2,29.2,100
MCM,2025-08-01 02:23:00,29.2,29.2,29.2,29.2,800
MCM,2025-08-01 02:25:00,29.2,29.2,29.2,29.2,500
MCM,2025-08-01 02:27:00,29.2,29.2,29.2,29.2,700
MCM,2025-08-01 02:29:00,29.2,29.2,29.2,29.2,200
MCM,2025-08-01 02:30:00,29.2,29.2,29.2,29.2,100
MCM,2025-08-01 02:31:00,29.2,29.2,29.2,29.2,500
MCM,2025-08-01 02:33:00,29.2,29.2,29.2,29.2,200
MCM,2025-08-01 02:35:00,29.15,29.15,29.15,29.15,3000
MCM,2025-08-01 02:36:00,29.15,29.15,29.15,29.15,300
MCM,2025-08-01 02:38:00,29.15,29.15,29.15,29.15,2100
MCM,2025-08-01 02:41:00,29.15,29.15,29.15,29.15,2000
MCM,2025-08-01 02:42:00,29.15,29.15,29.15,29.15,2000
MCM,2025-08-01 02:43:00,29.15,29.15,29.15,29.15,100
MCM,2025-08-01 02:48:00,29.15,29.15,29.15,29.15,1100
MCM,2025-08-01 02:52:00,29.15,29.15,29.15,29.15,900
MCM,2025-08-01 02:57:00,29.15,29.15,29.15,29.15,200
MCM,2025-08-01 02:59:00,29.15,29.15,29.15,29.15,800
MCM,2025-08-01 03:00:00,29.15,29.15,29.15,29.15,200
MCM,2025-08-01 03:01:00,29.15,29.15,29.1,29.1,3100
MCM,2025-08-01 03:03:00,29.1,29.1,29.1,29.1,5600
MCM,2025-08-01 03:10:00,29.15,29.15,29.15,29.15,100
MCM,2025-08-01 03:12:00,29.1,29.1,29.1,29.1,1000
MCM,2025-08-01 03:17:00,29.05,29.05,29.05,29.05,500
MCM,2025-08-01 03:18:00,29.1,29.1,29.1,29.1,500
MCM,2025-08-01 03:25:00,29.1,29.1,29.1,29.1,800
MCM,2025-08-01 03:27:00,29.1,29.1,29.1,29.1,400
MCM,2025-08-01 03:32:00,29.1,29.1,29.1,29.1,100
MCM,2025-08-01 03:33:00,29.1,29.1,29.1,29.1,100
MCM,2025-08-01 03:37:00,29.05,29.05,29.05,29.05,1200
MCM,2025-08-01 03:39:00,29.05,29.05,29.05,29.05,4200
MCM,2025-08-01 03:40:00,29.05,29.05,29.05,29.05,200
MCM,2025-08-01 03:46:00,29.1,29.1,29.1,29.1,2000
MCM,2025-08-01 03:47:00,29.05,29.05,29.05,29.05,1000
MCM,2025-08-01 03:55:00,29.1,29.1,29.1,29.1,100
MCM,2025-08-01 03:56:00,29.1,29.1,29.1,29.1,1200
MCM,2025-08-01 03:57:00,29.1,29.1,29.1,29.1,600
MCM,2025-08-01 04:00:00,29.1,29.1,29.1,29.1,100
MCM,2025-08-01 04:03:00,29.1,29.1,29.1,29.1,100
MCM,2025-08-01 04:12:00,29.1,29.1,29.1,29.1,300
MCM,2025-08-01 04:13:00,29.05,29.05,29.05,29.05,3500
MCM,2025-08-01 04:24:00,29.1,29.1,29.1,29.1,100
MCM,2025-08-01 04:26:00,29.05,29.05,29.05,29.05,500
MCM,2025-08-01 06:09:00,29.2,29.2,29.2,29.2,100
MCM,2025-08-01 06:15:00,29.2,29.2,29.2,29.2,100
MCM,2025-08-01 06:18:00,29.1,29.1,29.05,29.05,1000
MCM,2025-08-01 06:22:00,29.05,29.05,29.05,29.05,100
MCM,2025-08-01 06:26:00,29.05,29.05,29.05,29.05,100
MCM,2025-08-01 06:29:00,29.05,29.05,29.05,29.05,100
MCM,2025-08-01 06:32:00,29.05,29.05,29.05,29.05,600
MCM,2025-08-01 06:33:00,29.05,29.2,29.05,29.2,1000
MCM,2025-08-01 06:41:00,29.05,29.05,29.05,29.05,600
MCM,2025-08-01 07:07:00,29.05,29.05,29.05,29.05,1300
MCM,2025-08-01 07:13:00,29.05,29.05,29.05,29.05,1000
MCM,2025-08-01 07:21:00,29.05,29.05,29.05,29.05,1000
MCM,2025-08-01 07:23:00,29.1,29.1,29.1,29.1,200
MCM,2025-08-01 07:24:00,29.2,29.2,29.2,29.2,1900
MCM,2025-08-01 07:25:00,29.2,29.2,29.2,29.2,900
MCM,2025-08-04 02:15:00,29.2,29.2,29.2,29.2,100
MCM,2025-08-04 02:31:00,29.2,29.2,29.2,29.2,3000
MCM,2025-08-04 03:04:00,29.3,29.3,29.2,29.2,3200
MCM,2025-08-04 03:05:00,29.2,29.2,29.2,29.2,17300
MCM,2025-08-04 03:07:00,29.2,29.2,29.2,29.2,2000
MCM,2025-08-04 03:08:00,29.2,29.2,29.2,29.2,100
MCM,2025-08-04 03:10:00,29.2,29.2,29.2,29.2,100
MCM,2025-08-04 03:14:00,29.2,29.2,29.2,29.2,100
MCM,2025-08-04 03:21:00,29.2,29.2,29.2,29.2,1000
MCM,2025-08-04 03:23:00,29.1,29.2,29.1,29.2,500
MCM,2025-08-04 03:24:00,29.2,29.2,29.2,29.2,1000
MCM,2025-08-04 03:40:00,29.2,29.2,29.2,29.2,1000
MCM,2025-08-04 03:46:00,29.2,29.2,29.2,29.2,500
MCM,2025-08-04 03:56:00,29.2,29.2,29.2,29.2,1000
MCM,2025-08-04 04:03:00,29.1,29.1,29.1,29.1,300
MCM,2025-08-04 04:06:00,29.1,29.1,29.1,29.1,200
MCM,2025-08-04 04:08:00,29.2,29.2,29.2,29.2,200
MCM,2025-08-04 04:14:00,29.2,29.2,29.2,29.2,1000
MCM,2025-08-04 04:19:00,29.2,29.2,29.2,29.2,6600
MCM,2025-08-04 06:00:00,29.25,29.25,29.25,29.25,100
MCM,2025-08-04 06:04:00,29.25,29.25,29.25,29.25,100
MCM,2025-08-04 06:10:00,29.55,29.55,29.55,29.55,100
MCM,2025-08-04 06:22:00,29.55,29.55,29.55,29.55,100
MCM,2025-08-04 06:50:00,29.5,29.5,29.5,29.5,100
MCM,2025-08-04 07:02:00,29.5,29.5,29.5,29.5,300
MCM,2025-08-04 07:08:00,29.2,29.2,29.2,29.2,2100
MCM,2025-08-04 07:10:00,29.2,29.2,29.2,29.2,500
MCM,2025-08-04 07:12:00,29.2,29.2,29.2,29.2,300
MCM,2025-08-04 07:24:00,29.15,29.15,29.15,29.15,1000
MCM,2025-08-04 07:25:00,29.1,29.1,29.1,29.1,7900
MCM,2025-08-04 07:26:00,29.05,29.05,29.05,29.05,2800
MCM,2025-08-04 07:27:00,29.05,29.05,29.05,29.05,200
MCM,2025-08-04 07:45:00,29.2,29.2,29.2,29.2,10600
MCM,2025-08-05 02:30:00,29.2,29.2,29.2,29.2,4300
