ticker,time,open,high,low,close,volume
MST,2025-08-01 02:00:00,6.3,6.4,6.3,6.4,161000
MST,2025-08-01 02:01:00,6.4,6.4,6.4,6.4,38000
MST,2025-08-01 02:02:00,6.3,6.4,6.3,6.4,107000
MST,2025-08-01 02:03:00,6.4,6.4,6.4,6.4,18000
MST,2025-08-01 02:04:00,6.4,6.4,6.4,6.4,10000
MST,2025-08-01 02:05:00,6.4,6.4,6.4,6.4,10000
MST,2025-08-01 02:08:00,6.4,6.4,6.4,6.4,32500
MST,2025-08-01 02:09:00,6.4,6.4,6.4,6.4,41000
MST,2025-08-01 02:10:00,6.4,6.4,6.4,6.4,48000
MST,2025-08-01 02:11:00,6.5,6.5,6.5,6.5,1200
MST,2025-08-01 02:16:00,6.4,6.4,6.4,6.4,200
MST,2025-08-01 02:17:00,6.4,6.4,6.4,6.4,67100
MST,2025-08-01 02:18:00,6.4,6.4,6.4,6.4,7500
MST,2025-08-01 02:21:00,6.4,6.4,6.4,6.4,1000
MST,2025-08-01 02:22:00,6.4,6.4,6.4,6.4,100
MST,2025-08-01 02:24:00,6.4,6.4,6.4,6.4,1700
MST,2025-08-01 02:25:00,6.4,6.4,6.4,6.4,13100
MST,2025-08-01 02:26:00,6.4,6.4,6.3,6.3,11500
MST,2025-08-01 02:32:00,6.3,6.3,6.3,6.3,100
MST,2025-08-01 02:34:00,6.4,6.4,6.4,6.4,5000
MST,2025-08-01 02:35:00,6.4,6.4,6.4,6.4,2000
MST,2025-08-01 02:36:00,6.4,6.4,6.4,6.4,5000
MST,2025-08-01 02:37:00,6.4,6.4,6.4,6.4,6000
MST,2025-08-01 02:38:00,6.4,6.4,6.4,6.4,19400
MST,2025-08-01 02:39:00,6.4,6.4,6.4,6.4,11500
MST,2025-08-01 02:40:00,6.4,6.4,6.4,6.4,5600
MST,2025-08-01 02:42:00,6.4,6.4,6.4,6.4,10400
MST,2025-08-01 02:45:00,6.4,6.4,6.4,6.4,2100
