ticker,time,open,high,low,close,volume
TCH,2025-08-01 02:15:00,23.95,24.0,23.95,24.0,40100
TCH,2025-08-01 02:16:00,24.0,24.0,23.95,23.95,121600
TCH,2025-08-01 02:17:00,23.9,23.9,23.9,23.9,66800
TCH,2025-08-01 02:18:00,23.9,23.9,23.85,23.9,147400
TCH,2025-08-01 02:19:00,23.85,23.85,23.8,23.8,32200
TCH,2025-08-01 02:20:00,23.8,23.8,23.7,23.7,95400
TCH,2025-08-01 02:21:00,23.7,23.8,23.7,23.75,110100
TCH,2025-08-01 02:22:00,23.8,23.8,23.75,23.8,69800
TCH,2025-08-01 02:23:00,23.85,23.9,23.7,23.85,13400
TCH,2025-08-01 02:24:00,23.85,23.85,23.8,23.85,29200
TCH,2025-08-01 02:25:00,23.9,23.9,23.9,23.9,16700
TCH,2025-08-01 02:26:00,23.95,23.95,23.95,23.95,3000
TCH,2025-08-01 02:27:00,23.95,23.95,23.9,23.95,13600
TCH,2025-08-01 02:28:00,23.95,23.95,23.9,23.9,46300
TCH,2025-08-01 02:29:00,23.9,23.9,23.9,23.9,7900
TCH,2025-08-01 02:30:00,23.9,23.9,23.85,23.85,50500
TCH,2025-08-01 02:31:00,23.85,23.85,23.85,23.85,3300
TCH,2025-08-01 02:32:00,23.85,23.85,23.8,23.8,124900
TCH,2025-08-01 02:33:00,23.8,23.8,23.8,23.8,37600
TCH,2025-08-01 02:34:00,23.75,23.75,23.75,23.75,15000
TCH,2025-08-01 02:35:00,23.75,23.8,23.75,23.8,63200
TCH,2025-08-01 02:36:00,23.8,23.8,23.75,23.75,7500
TCH,2025-08-01 02:37:00,23.75,23.8,23.75,23.8,21500
TCH,2025-08-01 02:38:00,23.8,23.8,23.8,23.8,24000
TCH,2025-08-01 02:39:00,23.8,23.8,23.8,23.8,1200
TCH,2025-08-01 02:40:00,23.8,23.85,23.8,23.8,40300
TCH,2025-08-01 02:41:00,23.8,23.8,23.8,23.8,9700
TCH,2025-08-01 02:42:00,23.8,23.85,23.8,23.85,4400
TCH,2025-08-01 02:43:00,23.85,23.85,23.85,23.85,600
TCH,2025-08-01 02:44:00,23.8,23.8,23.8,23.8,35800
TCH,2025-08-01 02:45:00,23.8,23.8,23.8,23.8,12200
TCH,2025-08-01 02:46:00,23.8,23.85,23.8,23.85,18900
TCH,2025-08-01 02:47:00,23.8,23.85,23.8,23.8,19000
TCH,2025-08-01 02:48:00,23.85,23.85,23.8,23.85,8500
TCH,2025-08-01 02:49:00,23.85,23.85,23.85,23.85,6600
TCH,2025-08-01 02:50:00,23.85,23.85,23.8,23.85,8000
TCH,2025-08-01 02:51:00,23.85,23.9,23.85,23.9,19200
TCH,2025-08-01 02:52:00,23.9,23.9,23.85,23.9,5700
TCH,2025-08-01 02:53:00,23.9,23.9,23.85,23.85,53800
TCH,2025-08-01 02:54:00,23.85,23.85,23.75,23.8,213800
TCH,2025-08-01 02:55:00,23.8,23.8,23.75,23.8,13700
TCH,2025-08-01 02:56:00,23.8,23.8,23.75,23.75,45600
TCH,2025-08-01 02:57:00,23.75,23.8,23.75,23.8,28000
TCH,2025-08-01 02:58:00,23.8,23.8,23.75,23.8,15300
TCH,2025-08-01 02:59:00,23.8,23.8,23.8,23.8,22000
TCH,2025-08-01 03:00:00,23.8,23.85,23.75,23.85,94100
TCH,2025-08-01 03:01:00,23.75,23.75,23.75,23.75,9800
TCH,2025-08-01 03:02:00,23.8,23.8,23.8,23.8,3300
TCH,2025-08-01 03:03:00,23.8,23.9,23.8,23.8,7800
TCH,2025-08-01 03:04:00,23.8,23.8,23.8,23.8,11200
TCH,2025-08-01 03:05:00,23.8,23.8,23.8,23.8,11900
TCH,2025-08-01 03:06:00,23.8,23.8,23.75,23.75,4200
TCH,2025-08-01 03:07:00,23.75,23.75,23.75,23.75,30000
TCH,2025-08-01 03:08:00,23.75,23.75,23.75,23.75,10900
TCH,2025-08-01 03:09:00,23.75,23.75,23.75,23.75,7900
TCH,2025-08-01 03:10:00,23.75,23.8,23.75,23.8,3600
TCH,2025-08-01 03:11:00,23.75,23.8,23.75,23.75,10400
TCH,2025-08-01 03:12:00,23.75,23.75,23.7,23.7,2700
TCH,2025-08-01 03:13:00,23.75,23.75,23.75,23.75,500
TCH,2025-08-01 03:14:00,23.75,23.75,23.7,23.75,20200
TCH,2025-08-01 03:15:00,23.75,23.8,23.7,23.8,8200
TCH,2025-08-01 03:16:00,23.8,23.8,23.8,23.8,6500
TCH,2025-08-01 03:17:00,23.8,23.8,23.75,23.8,6400
TCH,2025-08-01 03:18:00,23.8,23.8,23.75,23.8,34800
TCH,2025-08-01 03:19:00,23.8,23.8,23.7,23.75,212800
TCH,2025-08-01 03:20:00,23.75,23.75,23.7,23.7,9300
TCH,2025-08-01 03:21:00,23.75,23.75,23.7,23.75,11100
TCH,2025-08-01 03:22:00,23.75,23.75,23.7,23.75,2700
TCH,2025-08-01 03:23:00,23.75,23.75,23.75,23.75,100
TCH,2025-08-01 03:24:00,23.75,23.75,23.7,23.75,33200
TCH,2025-08-01 03:25:00,23.7,23.7,23.7,23.7,2900
TCH,2025-08-01 03:26:00,23.7,23.75,23.7,23.7,2200
TCH,2025-08-01 03:27:00,23.7,23.7,23.7,23.7,17900
TCH,2025-08-01 03:28:00,23.7,23.75,23.7,23.75,39200
TCH,2025-08-01 03:29:00,23.75,23.8,23.75,23.75,12000
TCH,2025-08-01 03:30:00,23.8,23.8,23.8,23.8,1800
TCH,2025-08-01 03:31:00,23.8,23.8,23.75,23.8,19500
TCH,2025-08-01 03:32:00,23.7,23.75,23.7,23.7,16200
TCH,2025-08-01 03:33:00,23.75,23.75,23.65,23.7,70000
TCH,2025-08-01 03:34:00,23.65,23.7,23.65,23.65,8100
TCH,2025-08-01 03:35:00,23.65,23.65,23.6,23.65,33000
TCH,2025-08-01 03:36:00,23.65,23.65,23.65,23.65,4100
TCH,2025-08-01 03:37:00,23.65,23.65,23.6,23.6,2300
TCH,2025-08-01 03:38:00,23.6,23.65,23.6,23.6,42500
TCH,2025-08-01 03:39:00,23.65,23.65,23.6,23.6,5900
TCH,2025-08-01 03:40:00,23.6,23.65,23.6,23.65,2600
TCH,2025-08-01 03:41:00,23.6,23.65,23.6,23.65,26100
TCH,2025-08-01 03:42:00,23.65,23.65,23.6,23.6,15700
TCH,2025-08-01 03:43:00,23.6,23.6,23.6,23.6,4800
TCH,2025-08-01 03:44:00,23.6,23.6,23.6,23.6,40100
TCH,2025-08-01 03:45:00,23.6,23.6,23.6,23.6,3500
TCH,2025-08-01 03:46:00,23.6,23.6,23.6,23.6,15600
TCH,2025-08-01 03:47:00,23.6,23.6,23.6,23.6,37500
TCH,2025-08-01 03:48:00,23.6,23.65,23.6,23.65,35000
TCH,2025-08-01 03:49:00,23.65,23.65,23.6,23.6,17700
TCH,2025-08-01 03:50:00,23.65,23.65,23.65,23.65,5300
TCH,2025-08-01 03:51:00,23.65,23.7,23.65,23.65,7200
TCH,2025-08-01 03:52:00,23.65,23.7,23.65,23.7,1300
TCH,2025-08-01 03:53:00,23.7,23.7,23.7,23.7,6700
TCH,2025-08-01 03:54:00,23.7,23.75,23.65,23.65,5800
TCH,2025-08-01 03:55:00,23.7,23.7,23.65,23.65,400
TCH,2025-08-01 03:56:00,23.65,23.65,23.65,23.65,61500
TCH,2025-08-01 03:57:00,23.65,23.65,23.65,23.65,33400
TCH,2025-08-01 03:58:00,23.65,23.65,23.65,23.65,1500
TCH,2025-08-01 03:59:00,23.65,23.65,23.65,23.65,1800
TCH,2025-08-01 04:00:00,23.7,23.7,23.7,23.7,3500
TCH,2025-08-01 04:01:00,23.65,23.65,23.65,23.65,6000
TCH,2025-08-01 04:02:00,23.7,23.7,23.7,23.7,5200
TCH,2025-08-01 04:03:00,23.7,23.7,23.65,23.65,2100
TCH,2025-08-01 04:04:00,23.65,23.65,23.65,23.65,400
TCH,2025-08-01 04:05:00,23.65,23.7,23.65,23.7,3900
TCH,2025-08-01 04:06:00,23.7,23.7,23.7,23.7,200
TCH,2025-08-01 04:07:00,23.7,23.7,23.7,23.7,200
TCH,2025-08-01 04:08:00,23.65,23.65,23.65,23.65,2000
TCH,2025-08-01 04:09:00,23.65,23.65,23.65,23.65,5100
TCH,2025-08-01 04:11:00,23.65,23.65,23.65,23.65,100
TCH,2025-08-01 04:12:00,23.65,23.65,23.65,23.65,500
TCH,2025-08-01 04:13:00,23.65,23.65,23.6,23.65,45900
TCH,2025-08-01 04:14:00,23.65,23.65,23.65,23.65,100
TCH,2025-08-01 04:15:00,23.65,23.65,23.6,23.6,137300
TCH,2025-08-01 04:16:00,23.6,23.6,23.6,23.6,500
TCH,2025-08-01 04:17:00,23.6,23.6,23.6,23.6,34100
TCH,2025-08-01 04:18:00,23.6,23.6,23.6,23.6,3200
TCH,2025-08-01 04:19:00,23.6,23.6,23.55,23.55,1400
TCH,2025-08-01 04:20:00,23.55,23.55,23.55,23.55,32800
TCH,2025-08-01 04:21:00,23.55,23.55,23.55,23.55,13600
TCH,2025-08-01 04:22:00,23.55,23.55,23.5,23.5,13200
TCH,2025-08-01 04:23:00,23.55,23.55,23.5,23.55,25100
TCH,2025-08-01 04:24:00,23.5,23.5,23.5,23.5,5900
TCH,2025-08-01 04:25:00,23.55,23.55,23.5,23.5,17400
TCH,2025-08-01 04:26:00,23.5,23.5,23.5,23.5,103400
TCH,2025-08-01 04:27:00,23.45,23.5,23.45,23.45,14400
TCH,2025-08-01 04:28:00,23.45,23.5,23.45,23.45,17400
TCH,2025-08-01 04:29:00,23.45,23.45,23.45,23.45,10700
TCH,2025-08-01 06:00:00,23.45,23.45,23.3,23.35,141400
TCH,2025-08-01 06:01:00,23.35,23.35,23.3,23.35,88400
TCH,2025-08-01 06:02:00,23.35,23.4,23.35,23.35,14600
TCH,2025-08-01 06:03:00,23.35,23.35,23.35,23.35,17300
TCH,2025-08-01 06:04:00,23.35,23.4,23.35,23.35,30700
TCH,2025-08-01 06:05:00,23.35,23.4,23.35,23.4,36500
TCH,2025-08-01 06:06:00,23.4,23.45,23.4,23.45,39800
