ticker,time,open,high,low,close,volume
DHT,2025-08-01 02:03:00,84.6,87.4,84.6,87.4,1100
DHT,2025-08-01 02:20:00,86.8,86.9,86.8,86.9,1000
DHT,2025-08-01 02:39:00,86.0,86.0,86.0,86.0,100
DHT,2025-08-01 03:23:00,86.0,86.7,86.0,86.7,300
DHT,2025-08-01 03:49:00,84.6,86.0,84.6,86.0,2100
DHT,2025-08-01 07:22:00,86.0,87.3,86.0,87.3,20000
DHT,2025-08-01 07:23:00,86.4,86.4,86.4,86.4,300
DHT,2025-08-01 07:26:00,87.1,87.1,87.1,87.1,200
DHT,2025-08-01 07:45:00,87.0,87.0,87.0,87.0,500
DHT,2025-08-04 02:01:00,88.0,88.0,88.0,88.0,100
DHT,2025-08-04 02:10:00,86.0,88.0,86.0,88.0,1100
DHT,2025-08-04 02:15:00,87.0,87.0,87.0,87.0,100
DHT,2025-08-04 02:18:00,87.5,87.5,87.5,87.5,100
DHT,2025-08-04 02:22:00,87.4,87.5,87.4,87.5,500
DHT,2025-08-04 02:24:00,87.4,87.4,87.4,87.4,100
DHT,2025-08-04 03:30:00,87.0,87.0,87.0,87.0,100
DHT,2025-08-04 03:46:00,87.2,87.2,87.2,87.2,100
DHT,2025-08-04 04:13:00,87.1,87.1,87.1,87.1,500
DHT,2025-08-04 04:16:00,86.0,87.1,86.0,87.1,1600
DHT,2025-08-04 06:21:00,87.0,87.0,87.0,87.0,500
DHT,2025-08-04 07:22:00,86.0,86.9,86.0,86.9,1300
DHT,2025-08-04 07:29:00,86.9,87.0,86.9,87.0,400
DHT,2025-08-05 02:01:00,87.8,87.9,87.8,87.9,20000
DHT,2025-08-05 02:03:00,87.9,87.9,87.9,87.9,300
DHT,2025-08-05 02:08:00,87.3,87.3,87.3,87.3,500
DHT,2025-08-05 02:10:00,87.3,87.3,87.3,87.3,500
DHT,2025-08-05 02:14:00,86.1,87.7,86.1,87.7,2100
DHT,2025-08-05 04:08:00,86.0,86.0,86.0,86.0,1000
DHT,2025-08-05 04:09:00,85.5,85.5,85.5,85.5,600
DHT,2025-08-05 04:10:00,86.8,87.0,86.8,87.0,300
DHT,2025-08-05 06:04:00,85.6,85.6,85.6,85.6,500
DHT,2025-08-05 06:05:00,86.9,87.0,85.5,87.0,1200
DHT,2025-08-05 06:08:00,85.5,87.0,85.5,87.0,1100
DHT,2025-08-05 06:09:00,87.3,87.3,87.3,87.3,500
DHT,2025-08-05 06:28:00,85.3,85.3,85.3,85.3,500
DHT,2025-08-05 06:29:00,87.3,87.3,87.3,87.3,200
DHT,2025-08-05 06:32:00,87.1,87.1,87.1,87.1,300
DHT,2025-08-05 07:05:00,85.1,85.1,85.1,85.1,200
DHT,2025-08-05 07:06:00,87.1,87.1,87.1,87.1,100
DHT,2025-08-05 07:16:00,86.9,86.9,86.9,86.9,500
DHT,2025-08-05 07:25:00,85.1,85.1,85.1,85.1,300
DHT,2025-08-05 07:26:00,85.0,85.0,85.0,85.0,400
DHT,2025-08-05 07:45:00,87.1,87.1,87.1,87.1,600
DHT,2025-08-06 02:00:00,87.0,87.0,87.0,87.0,300
DHT,2025-08-06 02:01:00,87.5,87.5,87.5,87.5,100
DHT,2025-08-06 02:28:00,87.5,87.8,87.5,87.8,3000
DHT,2025-08-06 02:40:00,87.5,87.5,87.5,87.5,6000
DHT,2025-08-06 02:45:00,87.0,87.0,87.0,87.0,300
DHT,2025-08-06 02:52:00,87.0,87.5,87.0,87.5,2000
DHT,2025-08-06 03:25:00,87.2,87.3,87.2,87.3,1900
DHT,2025-08-06 03:33:00,87.3,87.3,87.3,87.3,100
DHT,2025-08-06 04:27:00,86.0,87.1,86.0,87.1,1600
DHT,2025-08-06 06:00:00,85.5,87.1,85.5,87.1,400
DHT,2025-08-06 07:06:00,86.1,86.1,86.1,86.1,1800
DHT,2025-08-06 07:07:00,86.9,86.9,86.9,86.9,100
DHT,2025-08-07 02:05:00,86.8,86.8,86.8,86.8,500
DHT,2025-08-07 02:08:00,86.8,86.9,86.8,86.9,400
DHT,2025-08-07 02:10:00,86.8,86.9,86.8,86.9,300
DHT,2025-08-07 02:13:00,86.6,86.9,86.5,86.9,600
DHT,2025-08-07 02:18:00,86.9,86.9,86.9,86.9,300
DHT,2025-08-07 02:24:00,86.5,86.5,86.5,86.5,200
DHT,2025-08-07 02:25:00,86.5,86.5,86.5,86.5,200
DHT,2025-08-07 02:26:00,86.9,86.9,86.9,86.9,100
DHT,2025-08-07 02:39:00,86.5,86.5,86.5,86.5,300
DHT,2025-08-07 02:50:00,86.0,86.0,85.5,85.5,500
DHT,2025-08-07 02:52:00,85.5,86.7,85.5,86.7,500
DHT,2025-08-07 03:08:00,86.7,86.7,86.7,86.7,400
DHT,2025-08-07 03:12:00,86.5,86.5,86.5,86.5,200
DHT,2025-08-07 03:18:00,86.5,86.8,86.5,86.8,1400
DHT,2025-08-07 03:19:00,86.8,86.8,86.8,86.8,100
DHT,2025-08-07 03:21:00,86.5,86.5,86.5,86.5,500
DHT,2025-08-07 03:28:00,86.4,86.4,86.4,86.4,500
