ticker,time,open,high,low,close,volume
KDC,2025-08-01 02:15:00,55.3,55.3,55.3,55.3,7100
KDC,2025-08-01 02:24:00,54.5,54.5,54.5,54.5,2500
KDC,2025-08-01 02:26:00,54.5,54.5,54.2,54.5,4000
KDC,2025-08-01 02:27:00,54.2,54.2,54.2,54.2,3900
KDC,2025-08-01 02:28:00,54.5,54.5,54.5,54.5,4900
KDC,2025-08-01 02:29:00,54.5,54.5,54.5,54.5,100
KDC,2025-08-01 02:30:00,54.5,54.5,54.5,54.5,4000
KDC,2025-08-01 02:31:00,54.5,54.6,54.5,54.6,1300
KDC,2025-08-01 02:32:00,54.6,55.2,54.6,55.2,6000
KDC,2025-08-01 02:34:00,54.6,54.6,54.6,54.6,4500
KDC,2025-08-01 02:35:00,54.6,54.6,54.5,54.6,7200
KDC,2025-08-01 02:36:00,54.5,54.6,54.5,54.6,4400
KDC,2025-08-01 02:37:00,54.4,54.5,54.4,54.5,3000
KDC,2025-08-01 02:38:00,54.5,54.5,54.5,54.5,2800
KDC,2025-08-01 02:39:00,54.5,54.5,54.5,54.5,4000
KDC,2025-08-01 02:41:00,54.5,54.5,54.5,54.5,2900
KDC,2025-08-01 02:42:00,54.5,54.5,54.5,54.5,600
KDC,2025-08-01 02:43:00,54.5,54.5,54.5,54.5,500
KDC,2025-08-01 02:45:00,54.9,54.9,54.9,54.9,600
KDC,2025-08-01 02:47:00,54.6,54.6,54.6,54.6,300
KDC,2025-08-01 02:48:00,54.7,54.7,54.7,54.7,3500
KDC,2025-08-01 02:49:00,54.5,54.7,54.5,54.7,2400
KDC,2025-08-01 02:50:00,54.7,54.7,54.7,54.7,1800
KDC,2025-08-01 02:51:00,54.6,54.7,54.6,54.7,5200
KDC,2025-08-01 02:52:00,54.5,54.6,54.5,54.6,3700
KDC,2025-08-01 02:53:00,54.6,54.6,54.4,54.4,1300
KDC,2025-08-01 02:54:00,54.6,54.6,54.6,54.6,4900
KDC,2025-08-01 02:55:00,54.5,54.5,54.5,54.5,3900
KDC,2025-08-01 02:56:00,54.5,54.5,54.5,54.5,6300
KDC,2025-08-01 02:57:00,54.5,54.6,54.5,54.6,7100
KDC,2025-08-01 02:58:00,54.6,54.6,54.6,54.6,6100
