ticker,time,open,high,low,close,volume
CTG,2025-08-01 02:15:00,46.0,46.0,45.65,45.65,185600
CTG,2025-08-01 02:16:00,45.7,45.7,45.4,45.4,47900
CTG,2025-08-01 02:17:00,45.45,45.45,45.4,45.45,12400
CTG,2025-08-01 02:18:00,45.45,45.45,45.25,45.25,82300
CTG,2025-08-01 02:19:00,45.25,45.25,45.2,45.25,62600
CTG,2025-08-01 02:20:00,45.2,45.25,45.2,45.2,23900
CTG,2025-08-01 02:21:00,45.2,45.2,45.05,45.1,107100
CTG,2025-08-01 02:22:00,45.15,45.3,45.15,45.3,117300
CTG,2025-08-01 02:23:00,45.3,45.4,45.3,45.4,32700
CTG,2025-08-01 02:24:00,45.4,45.5,45.35,45.5,109200
CTG,2025-08-01 02:25:00,45.5,45.6,45.4,45.4,126200
CTG,2025-08-01 02:26:00,45.4,45.5,45.35,45.5,25300
CTG,2025-08-01 02:27:00,45.4,45.5,45.4,45.4,21500
CTG,2025-08-01 02:28:00,45.5,45.5,45.4,45.4,16500
CTG,2025-08-01 02:29:00,45.5,45.5,45.4,45.4,102400
CTG,2025-08-01 02:30:00,45.4,45.5,45.35,45.45,45800
CTG,2025-08-01 02:31:00,45.4,45.45,45.35,45.35,22600
CTG,2025-08-01 02:32:00,45.35,45.4,45.35,45.4,67600
CTG,2025-08-01 02:33:00,45.4,45.4,45.35,45.4,16300
CTG,2025-08-01 02:34:00,45.35,45.4,45.35,45.4,3900
CTG,2025-08-01 02:35:00,45.4,45.4,45.4,45.4,2200
CTG,2025-08-01 02:36:00,45.45,45.45,45.45,45.45,200
CTG,2025-08-01 02:37:00,45.45,45.45,45.4,45.4,25300
CTG,2025-08-01 02:38:00,45.4,45.45,45.4,45.45,31100
CTG,2025-08-01 02:39:00,45.4,45.4,45.3,45.4,146600
CTG,2025-08-01 02:40:00,45.4,45.5,45.4,45.5,115300
CTG,2025-08-01 02:41:00,45.5,45.5,45.45,45.5,16500
CTG,2025-08-01 02:42:00,45.5,45.55,45.45,45.55,55900
CTG,2025-08-01 02:43:00,45.55,45.55,45.55,45.55,5100
CTG,2025-08-01 02:44:00,45.55,45.55,45.55,45.55,5100
CTG,2025-08-01 02:45:00,45.55,45.55,45.5,45.55,48100
CTG,2025-08-01 02:46:00,45.55,45.6,45.55,45.6,67900
CTG,2025-08-01 02:47:00,45.65,45.65,45.55,45.55,43400
CTG,2025-08-01 02:48:00,45.5,45.55,45.5,45.5,13800
CTG,2025-08-01 02:49:00,45.5,45.5,45.4,45.45,101000
CTG,2025-08-01 02:50:00,45.45,45.5,45.45,45.5,43200
CTG,2025-08-01 02:51:00,45.5,45.5,45.4,45.4,116700
CTG,2025-08-01 02:52:00,45.4,45.4,45.4,45.4,104200
CTG,2025-08-01 02:53:00,45.4,45.45,45.4,45.45,13400
CTG,2025-08-01 02:54:00,45.45,45.5,45.45,45.5,63800
CTG,2025-08-01 02:55:00,45.5,45.5,45.45,45.5,6700
CTG,2025-08-01 02:56:00,45.45,45.5,45.45,45.45,8500
CTG,2025-08-01 02:57:00,45.5,45.5,45.45,45.45,4800
CTG,2025-08-01 02:58:00,45.45,45.45,45.45,45.45,68500
CTG,2025-08-01 02:59:00,45.45,45.45,45.45,45.45,53100
CTG,2025-08-01 03:00:00,45.45,45.5,45.4,45.5,52600
CTG,2025-08-01 03:01:00,45.45,45.45,45.4,45.45,107700
CTG,2025-08-01 03:02:00,45.45,45.45,45.45,45.45,3200
CTG,2025-08-01 03:03:00,45.45,45.45,45.4,45.4,13500
CTG,2025-08-01 03:04:00,45.4,45.4,45.4,45.4,46700
CTG,2025-08-01 03:05:00,45.4,45.4,45.4,45.4,6500
CTG,2025-08-01 03:06:00,45.4,45.4,45.4,45.4,8000
CTG,2025-08-01 03:07:00,45.45,45.45,45.4,45.4,18400
CTG,2025-08-01 03:08:00,45.4,45.4,45.4,45.4,50300
CTG,2025-08-01 03:09:00,45.4,45.4,45.35,45.35,3700
CTG,2025-08-01 03:10:00,45.4,45.4,45.4,45.4,12500
CTG,2025-08-01 03:11:00,45.4,45.4,45.4,45.4,37600
CTG,2025-08-01 03:12:00,45.4,45.45,45.4,45.45,65800
CTG,2025-08-01 03:13:00,45.45,45.45,45.4,45.45,22100
CTG,2025-08-01 03:14:00,45.45,45.5,45.4,45.5,44500
CTG,2025-08-01 03:15:00,45.45,45.45,45.4,45.45,60200
CTG,2025-08-01 03:16:00,45.45,45.45,45.45,45.45,12000
CTG,2025-08-01 03:17:00,45.45,45.45,45.45,45.45,6600
CTG,2025-08-01 03:18:00,45.45,45.45,45.45,45.45,25200
CTG,2025-08-01 03:19:00,45.45,45.45,45.45,45.45,500
CTG,2025-08-01 03:20:00,45.45,45.45,45.4,45.45,51000
CTG,2025-08-01 03:21:00,45.4,45.45,45.4,45.45,6200
CTG,2025-08-01 03:22:00,45.4,45.45,45.4,45.45,1300
