ticker,time,open,high,low,close,volume
PVD,2025-08-01 02:15:00,21.25,21.35,21.25,21.35,263900
PVD,2025-08-01 02:16:00,21.35,21.55,21.35,21.55,156400
PVD,2025-08-01 02:17:00,21.55,21.55,21.45,21.45,72400
PVD,2025-08-01 02:18:00,21.45,21.5,21.4,21.4,112400
PVD,2025-08-01 02:19:00,21.4,21.45,21.4,21.45,45200
PVD,2025-08-01 02:20:00,21.4,21.45,21.4,21.45,26300
PVD,2025-08-01 02:21:00,21.45,21.45,21.45,21.45,35600
PVD,2025-08-01 02:22:00,21.45,21.5,21.45,21.45,129100
PVD,2025-08-01 02:23:00,21.45,21.55,21.45,21.5,54800
PVD,2025-08-01 02:24:00,21.5,21.55,21.5,21.5,39300
PVD,2025-08-01 02:25:00,21.5,21.55,21.5,21.5,38500
PVD,2025-08-01 02:26:00,21.45,21.5,21.45,21.5,36900
PVD,2025-08-01 02:27:00,21.5,21.55,21.5,21.5,20200
PVD,2025-08-01 02:28:00,21.5,21.5,21.45,21.45,28500
PVD,2025-08-01 02:29:00,21.45,21.5,21.45,21.5,10600
PVD,2025-08-01 02:30:00,21.45,21.45,21.45,21.45,6300
PVD,2025-08-01 02:31:00,21.45,21.5,21.45,21.45,27300
PVD,2025-08-01 02:32:00,21.45,21.45,21.45,21.45,8500
PVD,2025-08-01 02:33:00,21.45,21.5,21.45,21.45,13900
PVD,2025-08-01 02:34:00,21.45,21.45,21.45,21.45,20000
PVD,2025-08-01 02:35:00,21.45,21.45,21.45,21.45,18200
PVD,2025-08-01 02:36:00,21.45,21.5,21.45,21.45,22800
PVD,2025-08-01 02:37:00,21.45,21.45,21.45,21.45,16700
PVD,2025-08-01 02:38:00,21.45,21.45,21.45,21.45,25400
PVD,2025-08-01 02:39:00,21.45,21.45,21.45,21.45,103200
PVD,2025-08-01 02:40:00,21.45,21.45,21.45,21.45,31700
PVD,2025-08-01 02:41:00,21.45,21.5,21.45,21.5,240300
PVD,2025-08-01 02:42:00,21.5,21.55,21.5,21.55,20900
PVD,2025-08-01 02:43:00,21.55,21.55,21.5,21.5,9500
PVD,2025-08-01 02:44:00,21.55,21.55,21.5,21.5,109300
PVD,2025-08-01 02:45:00,21.5,21.55,21.5,21.5,21100
PVD,2025-08-01 02:46:00,21.5,21.5,21.5,21.5,42600
PVD,2025-08-01 02:47:00,21.55,21.55,21.55,21.55,8200
PVD,2025-08-01 02:48:00,21.5,21.55,21.5,21.55,158500
PVD,2025-08-01 02:49:00,21.55,21.6,21.55,21.6,186000
PVD,2025-08-01 02:50:00,21.6,21.65,21.6,21.65,22200
PVD,2025-08-01 02:51:00,21.65,21.65,21.6,21.6,47700
PVD,2025-08-01 02:52:00,21.65,21.7,21.6,21.65,48200
PVD,2025-08-01 02:53:00,21.65,21.65,21.65,21.65,13600
PVD,2025-08-01 02:54:00,21.7,21.7,21.65,21.65,116200
PVD,2025-08-01 02:55:00,21.65,21.65,21.65,21.65,27300
PVD,2025-08-01 02:56:00,21.65,21.65,21.6,21.6,56100
PVD,2025-08-01 02:57:00,21.6,21.6,21.6,21.6,112200
PVD,2025-08-01 02:58:00,21.55,21.55,21.55,21.55,42900
PVD,2025-08-01 02:59:00,21.55,21.55,21.5,21.5,35600
PVD,2025-08-01 03:00:00,21.5,21.5,21.5,21.5,5300
PVD,2025-08-01 03:01:00,21.5,21.5,21.5,21.5,21200
PVD,2025-08-01 03:02:00,21.5,21.5,21.45,21.5,7300
PVD,2025-08-01 03:03:00,21.5,21.5,21.45,21.45,18500
PVD,2025-08-01 03:04:00,21.45,21.5,21.45,21.45,9000
PVD,2025-08-01 03:05:00,21.45,21.5,21.45,21.5,2300
PVD,2025-08-01 03:06:00,21.45,21.45,21.45,21.45,5700
PVD,2025-08-01 03:07:00,21.45,21.45,21.45,21.45,5500
PVD,2025-08-01 03:08:00,21.45,21.45,21.45,21.45,11500
PVD,2025-08-01 03:09:00,21.45,21.45,21.45,21.45,16700
PVD,2025-08-01 03:10:00,21.45,21.45,21.45,21.45,5300
PVD,2025-08-01 03:11:00,21.45,21.5,21.45,21.5,2600
PVD,2025-08-01 03:12:00,21.45,21.5,21.45,21.45,8400
PVD,2025-08-01 03:13:00,21.45,21.5,21.45,21.45,76700
PVD,2025-08-01 03:14:00,21.45,21.5,21.45,21.45,17100
PVD,2025-08-01 03:15:00,21.45,21.45,21.45,21.45,19700
PVD,2025-08-01 03:16:00,21.45,21.45,21.45,21.45,6000
PVD,2025-08-01 03:17:00,21.45,21.45,21.45,21.45,29300
PVD,2025-08-01 03:18:00,21.45,21.45,21.45,21.45,14100
PVD,2025-08-01 03:19:00,21.45,21.45,21.45,21.45,200
PVD,2025-08-01 03:20:00,21.45,21.45,21.45,21.45,1500
PVD,2025-08-01 03:21:00,21.4,21.4,21.4,21.4,195500
PVD,2025-08-01 03:22:00,21.4,21.4,21.35,21.4,55100
PVD,2025-08-01 03:23:00,21.4,21.4,21.4,21.4,300
PVD,2025-08-01 03:24:00,21.4,21.4,21.4,21.4,3600
PVD,2025-08-01 03:26:00,21.4,21.4,21.4,21.4,2200
PVD,2025-08-01 03:28:00,21.4,21.4,21.4,21.4,300
PVD,2025-08-01 03:29:00,21.4,21.4,21.4,21.4,15600
PVD,2025-08-01 03:30:00,21.4,21.4,21.4,21.4,2100
PVD,2025-08-01 03:31:00,21.4,21.4,21.35,21.35,6100
PVD,2025-08-01 03:32:00,21.4,21.4,21.4,21.4,3600
PVD,2025-08-01 03:33:00,21.4,21.4,21.35,21.35,5100
PVD,2025-08-01 03:34:00,21.35,21.35,21.3,21.3,134600
PVD,2025-08-01 03:35:00,21.3,21.3,21.3,21.3,32700
PVD,2025-08-01 03:36:00,21.3,21.3,21.3,21.3,61700
PVD,2025-08-01 03:37:00,21.3,21.3,21.3,21.3,38500
PVD,2025-08-01 03:38:00,21.3,21.3,21.3,21.3,1800
PVD,2025-08-01 03:39:00,21.3,21.3,21.3,21.3,5400
PVD,2025-08-01 03:40:00,21.3,21.3,21.3,21.3,3900
PVD,2025-08-01 03:41:00,21.3,21.3,21.3,21.3,1400
PVD,2025-08-01 03:42:00,21.3,21.3,21.3,21.3,1900
PVD,2025-08-01 03:43:00,21.3,21.35,21.3,21.3,5900
PVD,2025-08-01 03:44:00,21.3,21.3,21.3,21.3,3800
PVD,2025-08-01 03:45:00,21.3,21.3,21.3,21.3,14400
PVD,2025-08-01 03:46:00,21.3,21.3,21.3,21.3,30500
PVD,2025-08-01 03:47:00,21.3,21.3,21.25,21.3,71700
PVD,2025-08-01 03:48:00,21.3,21.3,21.3,21.3,5400
PVD,2025-08-01 03:49:00,21.3,21.35,21.3,21.35,20100
PVD,2025-08-01 03:51:00,21.3,21.35,21.3,21.3,27400
PVD,2025-08-01 03:52:00,21.3,21.3,21.3,21.3,1400
PVD,2025-08-01 03:53:00,21.35,21.35,21.35,21.35,200
PVD,2025-08-01 03:54:00,21.35,21.35,21.35,21.35,100
PVD,2025-08-01 03:55:00,21.35,21.35,21.3,21.35,6400
PVD,2025-08-01 03:56:00,21.35,21.35,21.35,21.35,7000
PVD,2025-08-01 03:57:00,21.35,21.35,21.35,21.35,400
PVD,2025-08-01 03:58:00,21.35,21.35,21.3,21.35,15900
PVD,2025-08-01 03:59:00,21.35,21.35,21.35,21.35,3800
PVD,2025-08-01 04:00:00,21.3,21.35,21.3,21.3,119700
PVD,2025-08-01 04:01:00,21.3,21.35,21.3,21.35,1700
PVD,2025-08-01 04:02:00,21.35,21.35,21.35,21.35,1800
PVD,2025-08-01 04:03:00,21.35,21.35,21.3,21.3,13200
PVD,2025-08-01 04:04:00,21.35,21.35,21.3,21.35,29000
PVD,2025-08-01 04:05:00,21.35,21.35,21.35,21.35,9200
PVD,2025-08-01 04:06:00,21.35,21.35,21.3,21.35,91200
PVD,2025-08-01 04:07:00,21.35,21.35,21.35,21.35,300
PVD,2025-08-01 04:09:00,21.35,21.35,21.35,21.35,2200
PVD,2025-08-01 04:10:00,21.35,21.35,21.3,21.3,1500
PVD,2025-08-01 04:11:00,21.35,21.35,21.35,21.35,113800
PVD,2025-08-01 04:12:00,21.35,21.35,21.35,21.35,2400
PVD,2025-08-01 04:13:00,21.35,21.35,21.35,21.35,10400
PVD,2025-08-01 04:14:00,21.35,21.35,21.3,21.35,58400
PVD,2025-08-01 04:15:00,21.35,21.35,21.35,21.35,10200
PVD,2025-08-01 04:16:00,21.35,21.35,21.35,21.35,3100
PVD,2025-08-01 04:17:00,21.35,21.35,21.35,21.35,33700
PVD,2025-08-01 04:18:00,21.35,21.35,21.3,21.35,15300
PVD,2025-08-01 04:19:00,21.35,21.35,21.35,21.35,4900
PVD,2025-08-01 04:20:00,21.35,21.35,21.3,21.3,4300
PVD,2025-08-01 04:21:00,21.3,21.35,21.3,21.35,4600
PVD,2025-08-01 04:22:00,21.35,21.35,21.3,21.3,39600
PVD,2025-08-01 04:23:00,21.3,21.35,21.3,21.35,65600
PVD,2025-08-01 04:24:00,21.3,21.3,21.3,21.3,4200
PVD,2025-08-01 04:25:00,21.3,21.35,21.3,21.35,2400
PVD,2025-08-01 04:26:00,21.3,21.35,21.3,21.3,46300
PVD,2025-08-01 04:27:00,21.3,21.35,21.3,21.35,2200
PVD,2025-08-01 04:28:00,21.35,21.35,21.35,21.35,2500
PVD,2025-08-01 04:29:00,21.35,21.5,21.35,21.5,300600
PVD,2025-08-01 06:00:00,21.45,21.5,21.35,21.35,14600
PVD,2025-08-01 06:01:00,21.35,21.4,21.35,21.4,17100
PVD,2025-08-01 06:02:00,21.4,21.4,21.4,21.4,15900
PVD,2025-08-01 06:03:00,21.35,21.35,21.35,21.35,6000
PVD,2025-08-01 06:04:00,21.35,21.4,21.35,21.4,30100
PVD,2025-08-01 06:05:00,21.4,21.4,21.4,21.4,39500
