ticker,time,open,high,low,close,volume
SGN,2025-08-01 02:19:00,66.8,66.8,66.8,66.8,100
SGN,2025-08-01 02:21:00,66.9,66.9,66.9,66.9,100
SGN,2025-08-01 02:22:00,66.9,66.9,66.8,66.8,600
SGN,2025-08-01 02:31:00,66.9,66.9,66.9,66.9,100
SGN,2025-08-01 02:37:00,66.9,66.9,66.9,66.9,1000
SGN,2025-08-01 02:38:00,66.8,66.8,66.8,66.8,2000
SGN,2025-08-01 02:39:00,66.8,66.8,66.8,66.8,100
SGN,2025-08-01 02:48:00,66.8,66.8,66.8,66.8,100
SGN,2025-08-01 02:53:00,66.9,66.9,66.9,66.9,100
SGN,2025-08-01 02:57:00,66.9,66.9,66.9,66.9,1000
SGN,2025-08-01 02:58:00,66.8,66.8,66.8,66.8,100
SGN,2025-08-01 03:07:00,66.8,66.8,66.8,66.8,100
SGN,2025-08-01 03:08:00,66.8,66.8,66.8,66.8,2000
SGN,2025-08-01 03:11:00,66.8,66.8,66.8,66.8,2000
SGN,2025-08-01 03:12:00,66.7,66.7,66.7,66.7,100
SGN,2025-08-01 03:16:00,66.8,66.8,66.8,66.8,2000
SGN,2025-08-01 03:45:00,66.9,66.9,66.8,66.8,3100
SGN,2025-08-01 03:55:00,66.8,66.8,66.7,66.7,1000
SGN,2025-08-01 03:57:00,66.7,66.7,66.7,66.7,7000
SGN,2025-08-01 04:06:00,66.7,66.7,66.7,66.7,100
SGN,2025-08-01 04:21:00,67.1,67.1,67.1,67.1,500
SGN,2025-08-01 06:06:00,67.1,67.1,67.1,67.1,100
SGN,2025-08-01 06:14:00,67.0,67.0,67.0,67.0,100
SGN,2025-08-01 06:20:00,67.0,67.0,67.0,67.0,300
SGN,2025-08-01 06:26:00,67.0,67.0,67.0,67.0,300
SGN,2025-08-01 06:27:00,67.1,67.1,67.1,67.1,1000
SGN,2025-08-01 06:28:00,67.1,67.1,67.0,67.0,5500
SGN,2025-08-01 06:29:00,67.0,67.0,67.0,67.0,100
SGN,2025-08-01 06:36:00,66.9,66.9,66.9,66.9,100
SGN,2025-08-01 06:49:00,67.0,67.0,67.0,67.0,200
SGN,2025-08-01 06:53:00,66.8,66.8,66.8,66.8,700
SGN,2025-08-01 06:55:00,66.7,66.7,66.7,66.7,400
SGN,2025-08-01 07:09:00,66.8,66.8,66.7,66.7,600
SGN,2025-08-01 07:16:00,66.7,66.7,66.7,66.7,1400
SGN,2025-08-01 07:28:00,66.9,66.9,66.9,66.9,400
SGN,2025-08-01 07:29:00,67.0,67.0,67.0,67.0,900
SGN,2025-08-01 07:45:00,67.0,67.0,67.0,67.0,100
SGN,2025-08-04 02:15:00,67.0,67.0,67.0,67.0,900
SGN,2025-08-04 02:17:00,67.0,67.0,67.0,67.0,1000
SGN,2025-08-04 02:57:00,67.1,67.1,67.1,67.1,200
SGN,2025-08-04 02:58:00,67.0,67.0,67.0,67.0,2000
SGN,2025-08-04 03:02:00,67.0,67.0,67.0,67.0,100
SGN,2025-08-04 03:05:00,67.0,67.0,67.0,67.0,700
SGN,2025-08-04 03:13:00,67.0,67.0,67.0,67.0,300
SGN,2025-08-04 03:17:00,67.2,67.2,67.2,67.2,100
