ticker,time,open,high,low,close,volume
VNE,2025-08-01 02:15:00,5.36,5.36,5.32,5.32,9200
VNE,2025-08-01 02:16:00,5.32,5.32,5.32,5.32,800
VNE,2025-08-01 02:17:00,5.32,5.32,5.32,5.32,3000
VNE,2025-08-01 02:19:00,5.32,5.32,5.3,5.3,6200
VNE,2025-08-01 02:23:00,5.32,5.32,5.31,5.31,900
VNE,2025-08-01 02:27:00,5.32,5.32,5.32,5.32,500
VNE,2025-08-01 02:28:00,5.32,5.32,5.32,5.32,200
VNE,2025-08-01 02:30:00,5.33,5.33,5.33,5.33,300
VNE,2025-08-01 02:36:00,5.33,5.33,5.33,5.33,100
VNE,2025-08-01 02:48:00,5.35,5.35,5.35,5.35,300
VNE,2025-08-01 02:49:00,5.38,5.38,5.38,5.38,100
VNE,2025-08-01 02:51:00,5.38,5.38,5.38,5.38,200
VNE,2025-08-01 02:55:00,5.35,5.35,5.35,5.35,600
VNE,2025-08-01 02:56:00,5.35,5.35,5.34,5.34,200
VNE,2025-08-01 02:58:00,5.33,5.33,5.33,5.33,200
VNE,2025-08-01 03:06:00,5.34,5.34,5.34,5.34,100
VNE,2025-08-01 03:14:00,5.38,5.38,5.38,5.38,100
VNE,2025-08-01 03:17:00,5.38,5.38,5.38,5.38,100
VNE,2025-08-01 03:18:00,5.39,5.39,5.39,5.39,100
VNE,2025-08-01 03:21:00,5.39,5.39,5.39,5.39,21000
VNE,2025-08-01 03:22:00,5.4,5.4,5.4,5.4,6800
VNE,2025-08-01 03:27:00,5.34,5.34,5.31,5.31,20000
VNE,2025-08-01 03:29:00,5.4,5.4,5.4,5.4,100
VNE,2025-08-01 03:44:00,5.38,5.39,5.38,5.39,21000
VNE,2025-08-01 03:52:00,5.39,5.39,5.39,5.39,500
VNE,2025-08-01 03:56:00,5.39,5.39,5.39,5.39,19500
VNE,2025-08-01 03:58:00,5.4,5.4,5.4,5.4,1000
VNE,2025-08-01 04:07:00,5.39,5.39,5.39,5.39,1000
VNE,2025-08-01 04:08:00,5.38,5.39,5.38,5.39,4200
VNE,2025-08-01 04:09:00,5.4,5.4,5.4,5.4,20000
VNE,2025-08-01 04:16:00,5.4,5.4,5.4,5.4,100
VNE,2025-08-01 04:19:00,5.39,5.39,5.36,5.36,13800
VNE,2025-08-01 04:21:00,5.36,5.36,5.36,5.36,1000
VNE,2025-08-01 06:00:00,5.36,5.41,5.36,5.41,11900
VNE,2025-08-01 06:02:00,5.41,5.41,5.41,5.41,400
VNE,2025-08-01 06:03:00,5.41,5.41,5.41,5.41,4800
VNE,2025-08-01 06:04:00,5.4,5.4,5.4,5.4,2000
