ticker,time,open,high,low,close,volume
STB,2025-08-01 02:15:00,50.3,50.3,50.1,50.1,351300
STB,2025-08-01 02:16:00,50.2,50.3,50.1,50.2,61600
STB,2025-08-01 02:17:00,50.1,50.2,50.0,50.0,188400
STB,2025-08-01 02:18:00,50.0,50.0,49.95,49.95,202100
STB,2025-08-01 02:19:00,49.95,49.95,49.9,49.95,66000
STB,2025-08-01 02:20:00,49.95,50.0,49.95,49.95,34900
STB,2025-08-01 02:21:00,49.95,49.95,49.9,49.95,77200
STB,2025-08-01 02:22:00,49.95,49.95,49.95,49.95,19900
STB,2025-08-01 02:23:00,50.0,50.0,49.95,50.0,6900
STB,2025-08-01 02:24:00,50.0,50.2,49.95,50.2,192200
STB,2025-08-01 02:25:00,50.2,50.2,50.1,50.1,82300
STB,2025-08-01 02:26:00,50.2,50.2,50.1,50.2,32300
STB,2025-08-01 02:27:00,50.2,50.2,50.1,50.1,21500
STB,2025-08-01 02:28:00,50.2,50.2,50.0,50.0,93600
STB,2025-08-01 02:29:00,50.0,50.1,50.0,50.1,7900
STB,2025-08-01 02:30:00,50.1,50.1,50.0,50.0,65300
STB,2025-08-01 02:31:00,50.0,50.0,49.95,50.0,33800
STB,2025-08-01 02:32:00,50.0,50.0,50.0,50.0,1500
STB,2025-08-01 02:33:00,50.0,50.0,50.0,50.0,16700
STB,2025-08-01 02:34:00,50.0,50.1,49.95,50.0,31700
STB,2025-08-01 02:35:00,50.0,50.1,50.0,50.0,11800
STB,2025-08-01 02:36:00,50.0,50.0,50.0,50.0,61400
STB,2025-08-01 02:37:00,50.0,50.0,49.95,49.95,2500
STB,2025-08-01 02:38:00,50.0,50.0,49.95,49.95,300
STB,2025-08-01 02:39:00,49.95,50.0,49.95,50.0,30000
STB,2025-08-01 02:40:00,50.0,50.1,50.0,50.1,52200
STB,2025-08-01 02:41:00,50.1,50.1,50.0,50.1,17100
STB,2025-08-01 02:42:00,50.1,50.1,50.0,50.1,24000
STB,2025-08-01 02:43:00,50.2,50.3,50.2,50.2,160300
STB,2025-08-01 02:44:00,50.3,50.5,50.2,50.4,98300
STB,2025-08-01 02:45:00,50.5,50.5,50.4,50.5,204400
STB,2025-08-01 02:46:00,50.5,50.6,50.4,50.6,87000
STB,2025-08-01 02:47:00,50.5,50.7,50.5,50.7,187400
STB,2025-08-01 02:48:00,50.7,50.8,50.6,50.7,278000
STB,2025-08-01 02:49:00,50.7,50.7,50.5,50.5,74400
STB,2025-08-01 02:50:00,50.5,50.5,50.4,50.4,55500
STB,2025-08-01 02:51:00,50.4,50.5,50.3,50.4,35000
STB,2025-08-01 02:52:00,50.4,50.5,50.3,50.5,42500
STB,2025-08-01 02:53:00,50.4,50.4,50.3,50.3,62400
STB,2025-08-01 02:54:00,50.3,50.4,50.3,50.3,71600
STB,2025-08-01 02:55:00,50.3,50.3,50.2,50.3,20400
STB,2025-08-01 02:56:00,50.3,50.3,50.2,50.2,20500
STB,2025-08-01 02:57:00,50.2,50.2,50.2,50.2,23200
STB,2025-08-01 02:58:00,50.2,50.2,50.2,50.2,2700
STB,2025-08-01 02:59:00,50.2,50.2,50.1,50.2,82400
