ticker,time,open,high,low,close,volume
TCD,2025-08-01 02:15:00,2.75,2.75,2.75,2.75,65300
TCD,2025-08-01 02:30:00,2.78,2.78,2.78,2.78,47200
TCD,2025-08-01 02:45:00,2.8,2.8,2.8,2.8,83200
TCD,2025-08-01 03:00:00,2.81,2.81,2.81,2.81,53900
TCD,2025-08-01 03:15:00,2.81,2.81,2.81,2.81,15100
TCD,2025-08-01 03:30:00,2.8,2.8,2.8,2.8,38000
TCD,2025-08-01 03:45:00,2.8,2.8,2.8,2.8,72900
TCD,2025-08-01 04:00:00,2.79,2.79,2.79,2.79,31800
TCD,2025-08-01 04:15:00,2.79,2.79,2.79,2.79,30500
TCD,2025-08-01 04:30:00,2.78,2.78,2.78,2.78,68500
TCD,2025-08-01 06:15:00,2.78,2.78,2.78,2.78,247300
TCD,2025-08-01 06:30:00,2.79,2.79,2.79,2.79,138600
TCD,2025-08-01 06:45:00,2.77,2.77,2.77,2.77,312300
TCD,2025-08-01 07:00:00,2.75,2.75,2.75,2.75,156500
TCD,2025-08-01 07:15:00,2.74,2.74,2.74,2.74,117500
TCD,2025-08-01 07:30:00,2.75,2.75,2.75,2.75,53100
TCD,2025-08-01 07:45:00,2.73,2.73,2.73,2.73,382100
TCD,2025-08-04 02:15:00,2.73,2.73,2.73,2.73,38800
TCD,2025-08-04 02:30:00,2.79,2.79,2.79,2.79,62200
TCD,2025-08-04 02:45:00,2.79,2.79,2.79,2.79,54700
TCD,2025-08-04 03:00:00,2.78,2.78,2.78,2.78,41400
TCD,2025-08-04 03:15:00,2.78,2.78,2.78,2.78,13800
TCD,2025-08-04 03:30:00,2.79,2.79,2.79,2.79,80300
TCD,2025-08-04 03:45:00,2.79,2.79,2.79,2.79,18600
TCD,2025-08-04 04:00:00,2.78,2.78,2.78,2.78,52400
TCD,2025-08-04 04:15:00,2.78,2.78,2.78,2.78,13200
TCD,2025-08-04 04:30:00,2.77,2.77,2.77,2.77,1100
TCD,2025-08-04 06:15:00,2.75,2.75,2.75,2.75,149200
TCD,2025-08-04 06:30:00,2.75,2.75,2.75,2.75,29700
TCD,2025-08-04 06:45:00,2.74,2.74,2.74,2.74,39800
TCD,2025-08-04 07:00:00,2.75,2.75,2.75,2.75,104300
TCD,2025-08-04 07:15:00,2.75,2.75,2.75,2.75,101500
TCD,2025-08-04 07:30:00,2.76,2.76,2.76,2.76,96800
TCD,2025-08-04 07:45:00,2.77,2.77,2.77,2.77,126600
TCD,2025-08-05 02:15:00,2.79,2.79,2.79,2.79,44200
TCD,2025-08-05 02:30:00,2.8,2.8,2.8,2.8,140600
TCD,2025-08-05 02:45:00,2.79,2.79,2.79,2.79,59500
TCD,2025-08-05 03:00:00,2.79,2.79,2.79,2.79,65600
TCD,2025-08-05 03:15:00,2.79,2.79,2.79,2.79,106700
TCD,2025-08-05 03:30:00,2.79,2.79,2.79,2.79,164100
TCD,2025-08-05 03:45:00,2.8,2.8,2.8,2.8,89200
TCD,2025-08-05 04:00:00,2.79,2.79,2.79,2.79,81200
TCD,2025-08-05 04:15:00,2.79,2.79,2.79,2.79,85000
TCD,2025-08-05 04:30:00,2.81,2.81,2.81,2.81,99800
TCD,2025-08-05 06:15:00,2.82,2.82,2.82,2.82,66500
TCD,2025-08-05 06:30:00,2.82,2.82,2.82,2.82,61100
TCD,2025-08-05 06:45:00,2.82,2.82,2.82,2.82,12400
