ticker,time,open,high,low,close,volume
HQC,2025-08-01 02:15:00,3.76,3.85,3.76,3.85,343000
HQC,2025-08-01 02:16:00,3.85,3.85,3.8,3.84,136100
HQC,2025-08-01 02:17:00,3.8,3.83,3.8,3.8,23800
HQC,2025-08-01 02:18:00,3.83,3.83,3.79,3.79,29200
HQC,2025-08-01 02:19:00,3.79,3.8,3.79,3.8,111000
HQC,2025-08-01 02:20:00,3.8,3.82,3.8,3.8,11800
HQC,2025-08-01 02:21:00,3.82,3.85,3.79,3.82,257900
HQC,2025-08-01 02:22:00,3.85,3.85,3.81,3.82,38500
HQC,2025-08-01 02:23:00,3.82,3.82,3.82,3.82,13100
HQC,2025-08-01 02:24:00,3.82,3.82,3.82,3.82,3500
HQC,2025-08-01 02:25:00,3.81,3.84,3.81,3.84,135700
HQC,2025-08-01 02:26:00,3.84,3.85,3.83,3.85,85700
HQC,2025-08-01 02:27:00,3.83,3.85,3.83,3.85,34700
HQC,2025-08-01 02:28:00,3.85,3.85,3.84,3.85,97100
HQC,2025-08-01 02:29:00,3.84,3.85,3.83,3.83,74300
HQC,2025-08-01 02:30:00,3.84,3.84,3.83,3.83,41300
HQC,2025-08-01 02:31:00,3.83,3.84,3.83,3.83,168100
HQC,2025-08-01 02:32:00,3.83,3.83,3.83,3.83,30500
HQC,2025-08-01 02:33:00,3.83,3.83,3.83,3.83,42100
HQC,2025-08-01 02:34:00,3.83,3.83,3.83,3.83,13800
HQC,2025-08-01 02:35:00,3.83,3.83,3.83,3.83,87400
HQC,2025-08-01 02:36:00,3.82,3.82,3.82,3.82,12200
HQC,2025-08-01 02:37:00,3.81,3.82,3.81,3.82,102600
HQC,2025-08-01 02:38:00,3.82,3.83,3.82,3.83,71400
HQC,2025-08-01 02:39:00,3.83,3.84,3.83,3.84,118500
HQC,2025-08-01 02:40:00,3.83,3.83,3.83,3.83,19300
HQC,2025-08-01 02:42:00,3.83,3.83,3.83,3.83,1200
HQC,2025-08-01 02:43:00,3.83,3.83,3.83,3.83,20000
HQC,2025-08-01 02:44:00,3.83,3.84,3.83,3.84,63800
HQC,2025-08-01 02:45:00,3.84,3.85,3.83,3.85,249200
HQC,2025-08-01 02:46:00,3.84,3.85,3.84,3.84,91700
HQC,2025-08-01 02:47:00,3.84,3.86,3.84,3.86,235700
HQC,2025-08-01 02:48:00,3.86,3.87,3.85,3.87,69500
HQC,2025-08-01 02:49:00,3.86,3.87,3.86,3.87,29900
HQC,2025-08-01 02:50:00,3.87,3.87,3.86,3.87,103500
HQC,2025-08-01 02:51:00,3.87,3.87,3.87,3.87,21300
HQC,2025-08-01 02:52:00,3.86,3.86,3.86,3.86,44600
HQC,2025-08-01 02:53:00,3.85,3.86,3.85,3.85,27100
HQC,2025-08-01 02:54:00,3.86,3.86,3.85,3.85,5000
HQC,2025-08-01 02:55:00,3.86,3.86,3.85,3.85,12400
HQC,2025-08-01 02:56:00,3.86,3.86,3.85,3.85,34700
HQC,2025-08-01 02:57:00,3.86,3.86,3.86,3.86,900
HQC,2025-08-01 02:58:00,3.85,3.86,3.85,3.86,61400
HQC,2025-08-01 02:59:00,3.86,3.86,3.86,3.86,3000
HQC,2025-08-01 03:00:00,3.86,3.86,3.86,3.86,27400
HQC,2025-08-01 03:01:00,3.86,3.87,3.86,3.86,12300
HQC,2025-08-01 03:02:00,3.86,3.86,3.86,3.86,98200
HQC,2025-08-01 03:03:00,3.86,3.86,3.86,3.86,15200
HQC,2025-08-01 03:04:00,3.86,3.86,3.85,3.85,15000
HQC,2025-08-01 03:05:00,3.86,3.86,3.85,3.85,18500
