ticker,time,open,high,low,close,volume
PHC,2025-08-01 02:15:00,5.24,5.24,5.24,5.24,300
PHC,2025-08-01 02:18:00,5.24,5.24,5.24,5.24,2100
PHC,2025-08-01 02:20:00,5.24,5.24,5.24,5.24,2000
PHC,2025-08-01 02:22:00,5.24,5.24,5.24,5.24,3000
PHC,2025-08-01 02:25:00,5.24,5.24,5.24,5.24,500
PHC,2025-08-01 02:28:00,5.24,5.24,5.24,5.24,5200
PHC,2025-08-01 02:31:00,5.24,5.24,5.24,5.24,14800
PHC,2025-08-01 02:36:00,5.25,5.25,5.25,5.25,500
PHC,2025-08-01 02:42:00,5.25,5.25,5.25,5.25,5000
PHC,2025-08-01 02:43:00,5.24,5.24,5.24,5.24,3000
PHC,2025-08-01 02:45:00,5.24,5.24,5.24,5.24,100
PHC,2025-08-01 02:51:00,5.23,5.23,5.23,5.23,1000
PHC,2025-08-01 03:02:00,5.22,5.23,5.22,5.23,5100
PHC,2025-08-01 03:25:00,5.21,5.21,5.21,5.21,3100
PHC,2025-08-01 03:26:00,5.2,5.2,5.2,5.2,5900
PHC,2025-08-01 03:36:00,5.2,5.2,5.2,5.2,1100
PHC,2025-08-01 03:42:00,5.2,5.2,5.2,5.2,5000
PHC,2025-08-01 03:43:00,5.2,5.2,5.2,5.2,200
PHC,2025-08-01 03:50:00,5.2,5.2,5.2,5.2,2000
PHC,2025-08-01 04:12:00,5.2,5.2,5.2,5.2,1000
PHC,2025-08-01 04:14:00,5.2,5.2,5.2,5.2,1000
PHC,2025-08-01 06:06:00,5.21,5.21,5.2,5.2,1200
PHC,2025-08-01 06:23:00,5.22,5.22,5.22,5.22,100
PHC,2025-08-01 06:33:00,5.22,5.22,5.22,5.22,3900
PHC,2025-08-01 06:35:00,5.22,5.22,5.22,5.22,100
PHC,2025-08-01 06:39:00,5.2,5.2,5.2,5.2,1900
PHC,2025-08-01 06:42:00,5.2,5.2,5.2,5.2,2000
PHC,2025-08-01 07:02:00,5.2,5.2,5.19,5.19,1500
PHC,2025-08-01 07:03:00,5.19,5.19,5.19,5.19,100
PHC,2025-08-01 07:06:00,5.22,5.22,5.22,5.22,100
PHC,2025-08-01 07:10:00,5.2,5.2,5.2,5.2,200
PHC,2025-08-01 07:17:00,5.23,5.23,5.23,5.23,100
PHC,2025-08-01 07:20:00,5.2,5.2,5.19,5.19,3000
PHC,2025-08-01 07:22:00,5.23,5.23,5.23,5.23,100
PHC,2025-08-01 07:27:00,5.2,5.2,5.2,5.2,1600
PHC,2025-08-01 07:28:00,5.2,5.2,5.2,5.2,400
PHC,2025-08-01 07:45:00,5.23,5.23,5.23,5.23,6200
PHC,2025-08-04 02:17:00,5.23,5.23,5.23,5.23,1300
PHC,2025-08-04 02:21:00,5.23,5.23,5.23,5.23,1000
PHC,2025-08-04 02:44:00,5.26,5.26,5.26,5.26,100
PHC,2025-08-04 02:45:00,5.23,5.23,5.23,5.23,2000
PHC,2025-08-04 02:48:00,5.23,5.23,5.23,5.23,400
PHC,2025-08-04 02:51:00,5.25,5.25,5.25,5.25,100
PHC,2025-08-04 02:54:00,5.25,5.25,5.25,5.25,200
PHC,2025-08-04 03:13:00,5.25,5.25,5.25,5.25,3900
PHC,2025-08-04 03:21:00,5.25,5.25,5.25,5.25,100
PHC,2025-08-04 03:26:00,5.25,5.25,5.25,5.25,2000
PHC,2025-08-04 03:29:00,5.25,5.25,5.24,5.24,2400
PHC,2025-08-04 03:34:00,5.24,5.24,5.24,5.24,1000
PHC,2025-08-04 03:39:00,5.24,5.24,5.24,5.24,700
PHC,2025-08-04 03:43:00,5.24,5.24,5.24,5.24,100
PHC,2025-08-04 04:04:00,5.24,5.24,5.24,5.24,4000
PHC,2025-08-04 04:05:00,5.24,5.24,5.24,5.24,200
PHC,2025-08-04 04:23:00,5.23,5.23,5.23,5.23,200
PHC,2025-08-04 04:27:00,5.23,5.23,5.23,5.23,3600
PHC,2025-08-04 06:00:00,5.23,5.23,5.23,5.23,400
PHC,2025-08-04 06:16:00,5.23,5.23,5.23,5.23,100
