ticker,time,open,high,low,close,volume
JVC,2025-08-01 02:15:00,6.09,6.09,6.0,6.0,15300
JVC,2025-08-01 02:17:00,5.91,6.0,5.9,6.0,24000
JVC,2025-08-01 02:19:00,6.0,6.0,6.0,6.0,1000
JVC,2025-08-01 02:20:00,5.91,5.91,5.91,5.91,2000
JVC,2025-08-01 02:21:00,5.91,5.91,5.91,5.91,100
JVC,2025-08-01 02:22:00,5.99,5.99,5.99,5.99,4000
JVC,2025-08-01 02:24:00,5.92,5.92,5.91,5.91,10200
JVC,2025-08-01 02:26:00,5.99,5.99,5.99,5.99,700
JVC,2025-08-01 02:29:00,5.98,5.98,5.98,5.98,1000
JVC,2025-08-01 02:33:00,5.98,5.98,5.98,5.98,500
JVC,2025-08-01 02:35:00,5.98,5.98,5.98,5.98,100
JVC,2025-08-01 02:42:00,5.98,5.98,5.98,5.98,100
JVC,2025-08-01 02:44:00,5.96,5.96,5.96,5.96,10000
JVC,2025-08-01 02:46:00,5.98,5.98,5.98,5.98,100
JVC,2025-08-01 02:48:00,5.98,5.98,5.98,5.98,100
JVC,2025-08-01 02:52:00,5.98,5.98,5.98,5.98,5000
JVC,2025-08-01 02:56:00,5.98,5.98,5.98,5.98,1300
JVC,2025-08-01 02:57:00,5.97,5.97,5.97,5.97,300
JVC,2025-08-01 02:59:00,5.96,5.96,5.96,5.96,11700
JVC,2025-08-01 03:00:00,5.96,5.96,5.96,5.96,100
JVC,2025-08-01 03:04:00,5.97,5.97,5.97,5.97,3900
JVC,2025-08-01 03:07:00,5.97,5.97,5.97,5.97,200
JVC,2025-08-01 03:14:00,5.96,5.96,5.96,5.96,1700
JVC,2025-08-01 03:20:00,5.96,5.96,5.95,5.95,11000
JVC,2025-08-01 03:27:00,5.95,5.95,5.95,5.95,600
JVC,2025-08-01 03:28:00,5.97,5.97,5.97,5.97,4900
JVC,2025-08-01 03:31:00,5.97,5.97,5.97,5.97,100
JVC,2025-08-01 03:38:00,5.97,5.97,5.97,5.97,1000
JVC,2025-08-01 03:41:00,5.95,5.95,5.95,5.95,10000
JVC,2025-08-01 03:43:00,5.95,5.95,5.95,5.95,200
JVC,2025-08-01 03:46:00,5.95,5.95,5.95,5.95,1500
JVC,2025-08-01 03:47:00,5.96,5.96,5.96,5.96,1500
JVC,2025-08-01 03:57:00,5.96,5.96,5.96,5.96,1200
JVC,2025-08-01 03:58:00,5.96,5.96,5.96,5.96,900
JVC,2025-08-01 04:00:00,5.97,5.97,5.97,5.97,500
JVC,2025-08-01 04:04:00,5.96,5.96,5.96,5.96,500
