ticker,time,open,high,low,close,volume
ADS,2025-08-01 02:15:00,9.24,9.4,9.24,9.4,5200
ADS,2025-08-01 02:17:00,9.25,9.25,9.25,9.25,1400
ADS,2025-08-01 02:18:00,9.24,9.24,9.24,9.24,4600
ADS,2025-08-01 02:19:00,9.23,9.23,9.21,9.21,12000
ADS,2025-08-01 02:23:00,9.22,9.22,9.22,9.22,2000
ADS,2025-08-01 02:31:00,9.36,9.36,9.36,9.36,100
ADS,2025-08-01 02:32:00,9.37,9.37,9.36,9.36,500
ADS,2025-08-01 02:34:00,9.37,9.37,9.36,9.36,3100
ADS,2025-08-01 02:35:00,9.37,9.37,9.36,9.36,400
ADS,2025-08-01 02:36:00,9.36,9.36,9.36,9.36,300
ADS,2025-08-01 02:38:00,9.36,9.36,9.36,9.36,200
ADS,2025-08-01 02:41:00,9.36,9.36,9.23,9.23,4000
ADS,2025-08-01 02:42:00,9.22,9.22,9.22,9.22,500
ADS,2025-08-01 02:43:00,9.22,9.22,9.22,9.22,300
ADS,2025-08-01 02:44:00,9.22,9.23,9.22,9.22,2100
ADS,2025-08-01 02:45:00,9.22,9.22,9.22,9.22,3100
ADS,2025-08-01 02:46:00,9.21,9.21,9.21,9.21,2100
ADS,2025-08-01 02:47:00,9.21,9.21,9.2,9.2,4800
ADS,2025-08-01 02:48:00,9.2,9.2,9.2,9.2,300
ADS,2025-08-01 02:49:00,9.2,9.2,9.2,9.2,500
ADS,2025-08-01 02:50:00,9.17,9.17,9.17,9.17,300
ADS,2025-08-01 02:51:00,9.17,9.17,9.16,9.16,900
ADS,2025-08-01 02:54:00,9.16,9.16,9.16,9.16,100
ADS,2025-08-01 02:55:00,9.2,9.2,9.18,9.18,1000
ADS,2025-08-01 02:57:00,9.2,9.2,9.2,9.2,500
ADS,2025-08-01 02:58:00,9.18,9.2,9.17,9.2,10800
ADS,2025-08-01 02:59:00,9.2,9.2,9.2,9.2,2100
ADS,2025-08-01 03:00:00,9.2,9.2,9.2,9.2,300
ADS,2025-08-01 03:03:00,9.2,9.2,9.18,9.2,7000
ADS,2025-08-01 03:07:00,9.19,9.19,9.19,9.19,3300
ADS,2025-08-01 03:09:00,9.19,9.19,9.19,9.19,1500
ADS,2025-08-01 03:11:00,9.19,9.19,9.19,9.19,100
ADS,2025-08-01 03:12:00,9.19,9.19,9.19,9.19,2600
ADS,2025-08-01 03:13:00,9.19,9.19,9.19,9.19,2000
ADS,2025-08-01 03:14:00,9.19,9.19,9.18,9.18,10000
ADS,2025-08-01 03:15:00,9.19,9.19,9.19,9.19,200
ADS,2025-08-01 03:16:00,9.19,9.19,9.19,9.19,1000
ADS,2025-08-01 03:18:00,9.19,9.19,9.19,9.19,1300
ADS,2025-08-01 03:20:00,9.19,9.2,9.19,9.2,9000
ADS,2025-08-01 03:21:00,9.21,9.21,9.21,9.21,1400
ADS,2025-08-01 03:24:00,9.21,9.21,9.21,9.21,2500
ADS,2025-08-01 03:27:00,9.21,9.21,9.21,9.21,3000
ADS,2025-08-01 03:28:00,9.21,9.23,9.21,9.23,7100
ADS,2025-08-01 03:29:00,9.23,9.23,9.23,9.23,2000
ADS,2025-08-01 03:34:00,9.22,9.22,9.21,9.21,5700
ADS,2025-08-01 03:37:00,9.23,9.23,9.23,9.23,5000
ADS,2025-08-01 03:39:00,9.23,9.23,9.23,9.23,5000
ADS,2025-08-01 03:40:00,9.23,9.24,9.23,9.24,1000
ADS,2025-08-01 03:41:00,9.24,9.24,9.24,9.24,1000
ADS,2025-08-01 03:43:00,9.24,9.25,9.24,9.25,8100
ADS,2025-08-01 03:47:00,9.3,9.3,9.3,9.3,1000
ADS,2025-08-01 03:53:00,9.3,9.3,9.3,9.3,3500
ADS,2025-08-01 03:55:00,9.3,9.3,9.3,9.3,1600
ADS,2025-08-01 03:56:00,9.3,9.31,9.3,9.31,200
ADS,2025-08-01 04:02:00,9.3,9.3,9.3,9.3,1800
ADS,2025-08-01 04:05:00,9.3,9.3,9.3,9.3,100
ADS,2025-08-01 04:07:00,9.3,9.3,9.3,9.3,300
ADS,2025-08-01 04:09:00,9.3,9.3,9.3,9.3,300
ADS,2025-08-01 04:13:00,9.28,9.28,9.28,9.28,500
ADS,2025-08-01 04:15:00,9.27,9.27,9.27,9.27,100
ADS,2025-08-01 04:16:00,9.27,9.27,9.27,9.27,1000
ADS,2025-08-01 04:17:00,9.27,9.27,9.27,9.27,400
ADS,2025-08-01 04:18:00,9.27,9.27,9.27,9.27,1100
ADS,2025-08-01 04:29:00,9.27,9.27,9.27,9.27,500
ADS,2025-08-01 06:00:00,9.29,9.3,9.25,9.25,40200
ADS,2025-08-01 06:02:00,9.25,9.25,9.25,9.25,100
ADS,2025-08-01 06:03:00,9.25,9.25,9.23,9.23,5100
ADS,2025-08-01 06:04:00,9.23,9.23,9.22,9.22,14900
ADS,2025-08-01 06:05:00,9.22,9.22,9.22,9.22,1900
ADS,2025-08-01 06:06:00,9.22,9.22,9.21,9.22,2500
ADS,2025-08-01 06:07:00,9.21,9.21,9.2,9.2,15000
ADS,2025-08-01 06:08:00,9.2,9.2,9.2,9.2,100
ADS,2025-08-01 06:09:00,9.21,9.21,9.21,9.21,1100
ADS,2025-08-01 06:12:00,9.21,9.21,9.21,9.21,5000
ADS,2025-08-01 06:13:00,9.2,9.25,9.2,9.25,8100
