ticker,time,open,high,low,close,volume
VIB,2025-08-01 02:15:00,19.55,19.55,19.5,19.55,179600
VIB,2025-08-01 02:16:00,19.6,19.6,19.55,19.55,89400
VIB,2025-08-01 02:17:00,19.55,19.6,19.55,19.55,167200
VIB,2025-08-01 02:18:00,19.55,19.55,19.45,19.45,263700
VIB,2025-08-01 02:19:00,19.45,19.45,19.35,19.4,496900
VIB,2025-08-01 02:20:00,19.35,19.4,19.35,19.4,91200
VIB,2025-08-01 02:21:00,19.4,19.45,19.4,19.45,63400
VIB,2025-08-01 02:22:00,19.4,19.4,19.4,19.4,22600
VIB,2025-08-01 02:23:00,19.4,19.45,19.4,19.4,123500
VIB,2025-08-01 02:24:00,19.4,19.45,19.4,19.4,13900
VIB,2025-08-01 02:25:00,19.4,19.5,19.4,19.45,174500
VIB,2025-08-01 02:26:00,19.5,19.5,19.45,19.5,226700
VIB,2025-08-01 02:27:00,19.5,19.5,19.45,19.5,98600
VIB,2025-08-01 02:28:00,19.45,19.45,19.4,19.4,353400
VIB,2025-08-01 02:29:00,19.4,19.4,19.4,19.4,97500
VIB,2025-08-01 02:30:00,19.35,19.4,19.35,19.4,89800
VIB,2025-08-01 02:31:00,19.4,19.45,19.4,19.45,51500
VIB,2025-08-01 02:32:00,19.45,19.45,19.45,19.45,78900
VIB,2025-08-01 02:33:00,19.45,19.5,19.45,19.45,115200
VIB,2025-08-01 02:34:00,19.4,19.4,19.4,19.4,236600
VIB,2025-08-01 02:35:00,19.4,19.45,19.35,19.45,239400
VIB,2025-08-01 02:36:00,19.4,19.45,19.4,19.45,153900
VIB,2025-08-01 02:37:00,19.4,19.4,19.35,19.4,225900
VIB,2025-08-01 02:38:00,19.35,19.4,19.35,19.4,167300
VIB,2025-08-01 02:39:00,19.35,19.45,19.35,19.4,673600
VIB,2025-08-01 02:40:00,19.4,19.4,19.4,19.4,84000
VIB,2025-08-01 02:41:00,19.4,19.4,19.35,19.4,46200
VIB,2025-08-01 02:42:00,19.4,19.4,19.35,19.35,61600
VIB,2025-08-01 02:43:00,19.35,19.4,19.35,19.4,3900
VIB,2025-08-01 02:44:00,19.4,19.4,19.4,19.4,180500
VIB,2025-08-01 02:45:00,19.4,19.45,19.4,19.4,83900
VIB,2025-08-01 02:46:00,19.45,19.45,19.45,19.45,130700
VIB,2025-08-01 02:47:00,19.45,19.45,19.4,19.45,163000
VIB,2025-08-01 02:48:00,19.45,19.45,19.4,19.45,210500
VIB,2025-08-01 02:49:00,19.45,19.45,19.4,19.4,31900
VIB,2025-08-01 02:50:00,19.4,19.45,19.4,19.45,25300
VIB,2025-08-01 02:51:00,19.45,19.45,19.45,19.45,11200
VIB,2025-08-01 02:52:00,19.4,19.45,19.4,19.4,28300
VIB,2025-08-01 02:53:00,19.4,19.45,19.4,19.45,162400
VIB,2025-08-01 02:54:00,19.45,19.5,19.45,19.5,277300
VIB,2025-08-01 02:55:00,19.5,19.5,19.5,19.5,99100
VIB,2025-08-01 02:56:00,19.5,19.5,19.45,19.45,124800
VIB,2025-08-01 02:57:00,19.45,19.45,19.45,19.45,244300
VIB,2025-08-01 02:58:00,19.45,19.45,19.4,19.45,171200
VIB,2025-08-01 02:59:00,19.45,19.45,19.4,19.45,210100
VIB,2025-08-01 03:00:00,19.4,19.45,19.4,19.45,12500
VIB,2025-08-01 03:01:00,19.45,19.45,19.4,19.4,6200
VIB,2025-08-01 03:02:00,19.4,19.4,19.4,19.4,100
VIB,2025-08-01 03:03:00,19.4,19.4,19.4,19.4,200
VIB,2025-08-01 03:04:00,19.4,19.4,19.4,19.4,132000
VIB,2025-08-01 03:05:00,19.45,19.45,19.4,19.4,900
VIB,2025-08-01 03:06:00,19.45,19.5,19.45,19.45,424300
VIB,2025-08-01 03:07:00,19.45,19.5,19.45,19.5,51000
VIB,2025-08-01 03:08:00,19.5,19.55,19.5,19.55,547400
VIB,2025-08-01 03:09:00,19.55,19.55,19.5,19.55,256000
VIB,2025-08-01 03:10:00,19.55,19.6,19.5,19.6,305500
VIB,2025-08-01 03:11:00,19.6,19.6,19.55,19.6,336800
VIB,2025-08-01 03:12:00,19.55,19.6,19.55,19.55,19700
VIB,2025-08-01 03:13:00,19.55,19.55,19.55,19.55,52200
VIB,2025-08-01 03:14:00,19.55,19.55,19.55,19.55,280900
VIB,2025-08-01 03:15:00,19.55,19.55,19.55,19.55,192500
VIB,2025-08-01 03:16:00,19.6,19.6,19.55,19.55,210900
VIB,2025-08-01 03:17:00,19.55,19.55,19.55,19.55,121700
VIB,2025-08-01 03:18:00,19.55,19.55,19.5,19.55,65000
VIB,2025-08-01 03:19:00,19.5,19.5,19.5,19.5,322800
VIB,2025-08-01 03:20:00,19.5,19.5,19.45,19.45,130000
VIB,2025-08-01 03:21:00,19.45,19.5,19.45,19.5,116000
VIB,2025-08-01 03:22:00,19.5,19.5,19.5,19.5,80000
VIB,2025-08-01 03:23:00,19.5,19.5,19.45,19.45,75700
VIB,2025-08-01 03:24:00,19.45,19.45,19.4,19.4,15700
VIB,2025-08-01 03:25:00,19.4,19.4,19.4,19.4,602000
VIB,2025-08-01 03:26:00,19.4,19.45,19.4,19.45,1600
VIB,2025-08-01 03:29:00,19.45,19.45,19.4,19.4,10800
VIB,2025-08-01 03:30:00,19.4,19.4,19.4,19.4,2000
VIB,2025-08-01 03:31:00,19.4,19.45,19.4,19.45,3600
VIB,2025-08-01 03:32:00,19.4,19.4,19.4,19.4,444900
VIB,2025-08-01 03:33:00,19.4,19.4,19.4,19.4,22200
VIB,2025-08-01 03:34:00,19.4,19.4,19.4,19.4,13500
VIB,2025-08-01 03:35:00,19.4,19.4,19.4,19.4,16400
VIB,2025-08-01 03:36:00,19.4,19.4,19.35,19.4,200200
VIB,2025-08-01 03:37:00,19.4,19.4,19.4,19.4,111300
VIB,2025-08-01 03:38:00,19.4,19.4,19.4,19.4,157200
VIB,2025-08-01 03:39:00,19.4,19.4,19.35,19.35,146900
VIB,2025-08-01 03:40:00,19.35,19.35,19.35,19.35,26300
VIB,2025-08-01 03:41:00,19.35,19.35,19.35,19.35,2000
VIB,2025-08-01 03:42:00,19.35,19.35,19.35,19.35,300
VIB,2025-08-01 03:43:00,19.35,19.35,19.35,19.35,361000
VIB,2025-08-01 03:44:00,19.3,19.35,19.3,19.35,151800
VIB,2025-08-01 03:45:00,19.35,19.35,19.35,19.35,256900
VIB,2025-08-01 03:46:00,19.35,19.35,19.35,19.35,255500
VIB,2025-08-01 03:47:00,19.35,19.35,19.35,19.35,83900
VIB,2025-08-01 03:48:00,19.35,19.35,19.3,19.35,131800
VIB,2025-08-01 03:49:00,19.35,19.35,19.3,19.3,300300
VIB,2025-08-01 03:50:00,19.3,19.35,19.3,19.3,64800
VIB,2025-08-01 03:51:00,19.35,19.35,19.35,19.35,2100
VIB,2025-08-01 03:52:00,19.35,19.35,19.35,19.35,5500
VIB,2025-08-01 03:53:00,19.3,19.35,19.3,19.3,35000
VIB,2025-08-01 03:54:00,19.35,19.35,19.35,19.35,166200
VIB,2025-08-01 03:55:00,19.35,19.35,19.35,19.35,4000
VIB,2025-08-01 03:56:00,19.35,19.35,19.35,19.35,24100
VIB,2025-08-01 03:57:00,19.4,19.4,19.35,19.4,124900
VIB,2025-08-01 03:58:00,19.4,19.4,19.4,19.4,113800
VIB,2025-08-01 03:59:00,19.4,19.4,19.4,19.4,8100
VIB,2025-08-01 04:00:00,19.4,19.4,19.4,19.4,15800
VIB,2025-08-01 04:01:00,19.45,19.45,19.45,19.45,24100
VIB,2025-08-01 04:02:00,19.45,19.45,19.4,19.4,227100
VIB,2025-08-01 04:03:00,19.45,19.45,19.45,19.45,11000
VIB,2025-08-01 04:04:00,19.4,19.45,19.4,19.45,53000
VIB,2025-08-01 04:05:00,19.45,19.5,19.45,19.45,310900
VIB,2025-08-01 04:06:00,19.45,19.45,19.45,19.45,1000
VIB,2025-08-01 04:07:00,19.5,19.5,19.45,19.5,362500
VIB,2025-08-01 04:08:00,19.5,19.5,19.5,19.5,26500
VIB,2025-08-01 04:09:00,19.5,19.5,19.45,19.45,25100
VIB,2025-08-01 04:10:00,19.45,19.45,19.45,19.45,1900
VIB,2025-08-01 04:11:00,19.45,19.45,19.45,19.45,11800
VIB,2025-08-01 04:12:00,19.45,19.45,19.45,19.45,50100
VIB,2025-08-01 04:13:00,19.45,19.45,19.45,19.45,582000
VIB,2025-08-01 04:14:00,19.45,19.45,19.4,19.4,12400
VIB,2025-08-01 04:15:00,19.45,19.45,19.4,19.4,228100
VIB,2025-08-01 04:16:00,19.4,19.4,19.4,19.4,126600
VIB,2025-08-01 04:17:00,19.4,19.4,19.4,19.4,65000
VIB,2025-08-01 04:18:00,19.4,19.4,19.35,19.35,60700
VIB,2025-08-01 04:19:00,19.4,19.4,19.35,19.35,210700
VIB,2025-08-01 04:20:00,19.35,19.4,19.35,19.4,46400
VIB,2025-08-01 04:21:00,19.4,19.4,19.4,19.4,65000
VIB,2025-08-01 04:22:00,19.35,19.35,19.3,19.35,20100
VIB,2025-08-01 04:23:00,19.3,19.35,19.3,19.35,219600
VIB,2025-08-01 04:24:00,19.35,19.4,19.35,19.35,61400
VIB,2025-08-01 04:25:00,19.35,19.35,19.35,19.35,200
VIB,2025-08-01 04:26:00,19.35,19.35,19.35,19.35,115400
VIB,2025-08-01 04:28:00,19.35,19.35,19.35,19.35,36600
VIB,2025-08-01 04:29:00,19.35,19.35,19.35,19.35,18900
VIB,2025-08-01 06:00:00,19.35,19.35,19.3,19.3,171100
VIB,2025-08-01 06:01:00,19.3,19.3,19.3,19.3,36600
VIB,2025-08-01 06:02:00,19.3,19.3,19.3,19.3,117800
VIB,2025-08-01 06:03:00,19.3,19.3,19.25,19.3,219300
VIB,2025-08-01 06:04:00,19.25,19.3,19.25,19.25,63600
VIB,2025-08-01 06:05:00,19.25,19.3,19.25,19.25,135600
VIB,2025-08-01 06:06:00,19.3,19.3,19.25,19.25,13000
VIB,2025-08-01 06:07:00,19.25,19.3,19.25,19.3,46300
VIB,2025-08-01 06:08:00,19.3,19.3,19.25,19.3,205500
VIB,2025-08-01 06:09:00,19.3,19.35,19.3,19.3,16900
VIB,2025-08-01 06:10:00,19.3,19.3,19.3,19.3,268700
VIB,2025-08-01 06:11:00,19.35,19.35,19.35,19.35,100
VIB,2025-08-01 06:12:00,19.3,19.3,19.3,19.3,23300
VIB,2025-08-01 06:13:00,19.3,19.3,19.25,19.3,263800
VIB,2025-08-01 06:14:00,19.3,19.3,19.25,19.3,10100
VIB,2025-08-01 06:15:00,19.25,19.3,19.25,19.3,34200
VIB,2025-08-01 06:16:00,19.3,19.3,19.25,19.25,162100
VIB,2025-08-01 06:17:00,19.3,19.3,19.25,19.3,163200
VIB,2025-08-01 06:18:00,19.3,19.3,19.3,19.3,11100
VIB,2025-08-01 06:19:00,19.3,19.3,19.3,19.3,10300
VIB,2025-08-01 06:20:00,19.3,19.35,19.3,19.3,163000
VIB,2025-08-01 06:21:00,19.3,19.3,19.3,19.3,55800
VIB,2025-08-01 06:22:00,19.3,19.3,19.3,19.3,2600
VIB,2025-08-01 06:23:00,19.3,19.3,19.3,19.3,36300
VIB,2025-08-01 06:24:00,19.3,19.3,19.3,19.3,9600
VIB,2025-08-01 06:25:00,19.3,19.35,19.3,19.3,59400
VIB,2025-08-01 06:26:00,19.3,19.35,19.3,19.3,20100
VIB,2025-08-01 06:27:00,19.3,19.3,19.3,19.3,300
VIB,2025-08-01 06:28:00,19.3,19.3,19.3,19.3,5200
VIB,2025-08-01 06:29:00,19.3,19.3,19.3,19.3,222800
VIB,2025-08-01 06:30:00,19.3,19.3,19.25,19.3,177100
