ticker,time,open,high,low,close,volume
HSG,2025-08-01 02:15:00,18.65,18.65,18.6,18.6,84500
HSG,2025-08-01 02:16:00,18.6,18.6,18.55,18.55,13900
HSG,2025-08-01 02:17:00,18.55,18.55,18.5,18.5,31800
HSG,2025-08-01 02:18:00,18.45,18.45,18.25,18.3,130400
HSG,2025-08-01 02:19:00,18.25,18.35,18.2,18.35,143800
HSG,2025-08-01 02:20:00,18.35,18.4,18.3,18.4,11800
HSG,2025-08-01 02:21:00,18.4,18.4,18.35,18.4,18200
HSG,2025-08-01 02:22:00,18.45,18.45,18.4,18.4,72900
HSG,2025-08-01 02:23:00,18.4,18.5,18.4,18.5,3600
HSG,2025-08-01 02:24:00,18.5,18.5,18.5,18.5,1800
HSG,2025-08-01 02:25:00,18.5,18.5,18.45,18.45,18000
HSG,2025-08-01 02:26:00,18.45,18.5,18.4,18.5,34100
HSG,2025-08-01 02:27:00,18.5,18.55,18.45,18.5,19400
HSG,2025-08-01 02:28:00,18.5,18.5,18.45,18.45,19100
HSG,2025-08-01 02:29:00,18.45,18.45,18.4,18.45,18000
HSG,2025-08-01 02:30:00,18.45,18.45,18.4,18.4,17100
HSG,2025-08-01 02:31:00,18.45,18.45,18.45,18.45,5900
HSG,2025-08-01 02:32:00,18.45,18.45,18.4,18.45,14300
HSG,2025-08-01 02:33:00,18.45,18.5,18.45,18.5,4900
HSG,2025-08-01 02:34:00,18.5,18.5,18.5,18.5,4500
HSG,2025-08-01 02:35:00,18.45,18.45,18.45,18.45,6700
HSG,2025-08-01 02:36:00,18.45,18.5,18.45,18.5,7900
HSG,2025-08-01 02:37:00,18.5,18.5,18.45,18.5,18000
HSG,2025-08-01 02:38:00,18.5,18.5,18.5,18.5,3600
HSG,2025-08-01 02:39:00,18.5,18.5,18.45,18.5,2500
HSG,2025-08-01 02:40:00,18.45,18.5,18.45,18.5,9900
HSG,2025-08-01 02:41:00,18.5,18.55,18.5,18.55,12300
HSG,2025-08-01 02:42:00,18.55,18.55,18.55,18.55,13700
HSG,2025-08-01 02:43:00,18.55,18.6,18.55,18.6,10400
HSG,2025-08-01 02:44:00,18.6,18.65,18.55,18.65,12300
HSG,2025-08-01 02:45:00,18.65,18.7,18.6,18.7,17800
HSG,2025-08-01 02:46:00,18.75,18.8,18.75,18.75,32100
HSG,2025-08-01 02:47:00,18.8,18.8,18.75,18.75,41100
HSG,2025-08-01 02:48:00,18.75,18.8,18.75,18.75,18800
HSG,2025-08-01 02:49:00,18.8,18.8,18.75,18.75,32200
HSG,2025-08-01 02:50:00,18.75,18.8,18.75,18.75,19500
HSG,2025-08-01 02:51:00,18.8,18.8,18.75,18.8,42700
HSG,2025-08-01 02:52:00,18.8,18.8,18.75,18.8,121400
HSG,2025-08-01 02:53:00,18.8,18.85,18.8,18.85,20500
HSG,2025-08-01 02:54:00,18.85,18.85,18.8,18.8,283500
HSG,2025-08-01 02:55:00,18.8,18.8,18.8,18.8,27500
HSG,2025-08-01 02:56:00,18.8,18.8,18.75,18.75,339100
HSG,2025-08-01 02:57:00,18.75,18.8,18.75,18.8,122900
HSG,2025-08-01 02:58:00,18.8,18.85,18.8,18.85,91400
HSG,2025-08-01 02:59:00,18.85,18.9,18.85,18.9,85200
HSG,2025-08-01 03:00:00,18.9,18.95,18.9,18.9,80600
HSG,2025-08-01 03:01:00,18.9,18.95,18.9,18.95,125300
HSG,2025-08-01 03:02:00,18.9,18.9,18.9,18.9,174300
HSG,2025-08-01 03:03:00,18.85,18.85,18.8,18.8,61200
HSG,2025-08-01 03:04:00,18.8,18.8,18.7,18.7,7700
HSG,2025-08-01 03:05:00,18.7,18.7,18.7,18.7,100
HSG,2025-08-01 03:06:00,18.7,18.7,18.7,18.7,3500
HSG,2025-08-01 03:07:00,18.7,18.7,18.7,18.7,26700
HSG,2025-08-01 03:08:00,18.7,18.7,18.7,18.7,13300
HSG,2025-08-01 03:09:00,18.7,18.75,18.7,18.75,34900
HSG,2025-08-01 03:10:00,18.7,18.75,18.7,18.75,4300
HSG,2025-08-01 03:11:00,18.7,18.7,18.7,18.7,3000
HSG,2025-08-01 03:12:00,18.7,18.7,18.7,18.7,2100
HSG,2025-08-01 03:13:00,18.7,18.7,18.7,18.7,500
HSG,2025-08-01 03:14:00,18.7,18.7,18.7,18.7,100
HSG,2025-08-01 03:15:00,18.7,18.7,18.7,18.7,1100
HSG,2025-08-01 03:16:00,18.75,18.75,18.75,18.75,2000
HSG,2025-08-01 03:17:00,18.7,18.7,18.7,18.7,2100
HSG,2025-08-01 03:19:00,18.75,18.75,18.7,18.7,2700
HSG,2025-08-01 03:20:00,18.75,18.75,18.7,18.75,12400
HSG,2025-08-01 03:21:00,18.7,18.7,18.7,18.7,600
HSG,2025-08-01 03:22:00,18.7,18.7,18.65,18.65,35600
HSG,2025-08-01 03:23:00,18.65,18.65,18.65,18.65,16100
HSG,2025-08-01 03:24:00,18.65,18.65,18.65,18.65,3000
HSG,2025-08-01 03:25:00,18.7,18.7,18.65,18.65,12900
HSG,2025-08-01 03:26:00,18.7,18.7,18.65,18.65,5100
HSG,2025-08-01 03:27:00,18.65,18.65,18.65,18.65,6400
HSG,2025-08-01 03:28:00,18.65,18.65,18.65,18.65,5900
HSG,2025-08-01 03:29:00,18.65,18.65,18.6,18.6,18900
HSG,2025-08-01 03:30:00,18.6,18.6,18.6,18.6,1800
HSG,2025-08-01 03:31:00,18.6,18.6,18.6,18.6,300
HSG,2025-08-01 03:32:00,18.6,18.6,18.6,18.6,4700
HSG,2025-08-01 03:33:00,18.55,18.6,18.55,18.55,4100
HSG,2025-08-01 03:34:00,18.6,18.6,18.6,18.6,1900
HSG,2025-08-01 03:36:00,18.55,18.55,18.55,18.55,100
HSG,2025-08-01 03:37:00,18.55,18.55,18.55,18.55,100
HSG,2025-08-01 03:38:00,18.6,18.6,18.6,18.6,2300
HSG,2025-08-01 03:39:00,18.6,18.6,18.6,18.6,32900
HSG,2025-08-01 03:40:00,18.6,18.6,18.6,18.6,8200
HSG,2025-08-01 03:41:00,18.6,18.6,18.55,18.55,32300
HSG,2025-08-01 03:42:00,18.55,18.6,18.55,18.6,4900
HSG,2025-08-01 03:43:00,18.6,18.6,18.55,18.55,2900
HSG,2025-08-01 03:44:00,18.55,18.55,18.55,18.55,4500
HSG,2025-08-01 03:45:00,18.55,18.55,18.55,18.55,9000
HSG,2025-08-01 03:46:00,18.5,18.55,18.5,18.55,51100
