ticker,time,open,high,low,close,volume
VDS,2025-08-01 02:15:00,17.75,17.75,17.7,17.7,79400
VDS,2025-08-01 02:16:00,17.7,17.7,17.6,17.6,46900
VDS,2025-08-01 02:17:00,17.6,17.6,17.45,17.45,37300
VDS,2025-08-01 02:18:00,17.45,17.45,17.3,17.3,31100
VDS,2025-08-01 02:19:00,17.35,17.35,17.3,17.35,10300
VDS,2025-08-01 02:20:00,17.35,17.35,17.3,17.3,14600
VDS,2025-08-01 02:21:00,17.35,17.4,17.3,17.4,30000
VDS,2025-08-01 02:22:00,17.45,17.55,17.45,17.5,28300
VDS,2025-08-01 02:23:00,17.5,17.55,17.5,17.55,10100
VDS,2025-08-01 02:24:00,17.55,17.6,17.55,17.6,3300
VDS,2025-08-01 02:25:00,17.6,17.6,17.6,17.6,3000
VDS,2025-08-01 02:26:00,17.55,17.6,17.55,17.6,12900
VDS,2025-08-01 02:27:00,17.6,17.6,17.6,17.6,5300
VDS,2025-08-01 02:28:00,17.6,17.6,17.5,17.5,53900
VDS,2025-08-01 02:29:00,17.5,17.5,17.5,17.5,6200
VDS,2025-08-01 02:30:00,17.5,17.5,17.5,17.5,1800
VDS,2025-08-01 02:31:00,17.5,17.5,17.5,17.5,10500
VDS,2025-08-01 02:32:00,17.5,17.5,17.45,17.45,5000
VDS,2025-08-01 02:33:00,17.5,17.5,17.5,17.5,3400
VDS,2025-08-01 02:34:00,17.55,17.55,17.55,17.55,2100
VDS,2025-08-01 02:35:00,17.55,17.55,17.55,17.55,2200
VDS,2025-08-01 02:36:00,17.5,17.5,17.45,17.45,69400
VDS,2025-08-01 02:37:00,17.45,17.45,17.45,17.45,400
VDS,2025-08-01 02:38:00,17.45,17.5,17.45,17.5,15900
VDS,2025-08-01 02:39:00,17.45,17.5,17.45,17.45,30100
VDS,2025-08-01 02:40:00,17.45,17.45,17.45,17.45,1900
VDS,2025-08-01 02:41:00,17.45,17.45,17.45,17.45,1100
VDS,2025-08-01 02:42:00,17.45,17.45,17.45,17.45,11000
VDS,2025-08-01 02:43:00,17.45,17.45,17.4,17.4,3200
VDS,2025-08-01 02:44:00,17.4,17.45,17.4,17.45,1400
VDS,2025-08-01 02:45:00,17.4,17.55,17.4,17.55,34100
VDS,2025-08-01 02:46:00,17.55,17.55,17.55,17.55,16200
VDS,2025-08-01 02:47:00,17.6,17.75,17.55,17.6,101400
VDS,2025-08-01 02:48:00,17.65,17.7,17.65,17.7,5100
VDS,2025-08-01 02:49:00,17.75,17.75,17.75,17.75,3900
VDS,2025-08-01 02:50:00,17.75,17.8,17.75,17.8,40100
VDS,2025-08-01 02:51:00,17.8,17.95,17.8,17.95,47100
