ticker,time,open,high,low,close,volume
MSN,2025-08-01 02:15:00,72.3,72.5,72.1,72.1,58000
MSN,2025-08-01 02:16:00,72.1,72.1,71.7,71.8,28800
MSN,2025-08-01 02:17:00,71.8,71.9,71.8,71.8,10000
MSN,2025-08-01 02:18:00,71.9,71.9,71.7,71.8,11500
MSN,2025-08-01 02:19:00,71.8,71.8,71.6,71.7,21900
MSN,2025-08-01 02:20:00,71.8,71.8,71.5,71.8,27700
MSN,2025-08-01 02:21:00,71.7,71.8,71.6,71.7,18700
MSN,2025-08-01 02:22:00,71.7,71.8,71.7,71.8,20300
MSN,2025-08-01 02:23:00,71.9,72.0,71.8,71.9,48500
MSN,2025-08-01 02:24:00,72.0,72.4,71.9,72.2,37900
MSN,2025-08-01 02:25:00,72.3,72.3,72.1,72.1,24900
MSN,2025-08-01 02:26:00,72.1,72.1,72.0,72.1,22000
MSN,2025-08-01 02:27:00,72.1,72.1,71.9,71.9,37700
MSN,2025-08-01 02:28:00,71.9,72.0,71.9,71.9,9200
MSN,2025-08-01 02:29:00,71.9,71.9,71.8,71.8,20200
MSN,2025-08-01 02:30:00,71.8,71.8,71.8,71.8,5700
MSN,2025-08-01 02:31:00,71.8,71.9,71.8,71.8,3600
MSN,2025-08-01 02:32:00,71.8,71.9,71.8,71.8,17100
MSN,2025-08-01 02:33:00,71.9,71.9,71.8,71.9,8600
MSN,2025-08-01 02:34:00,71.9,71.9,71.9,71.9,10600
MSN,2025-08-01 02:35:00,71.9,71.9,71.9,71.9,4200
MSN,2025-08-01 02:36:00,71.9,71.9,71.8,71.9,29800
MSN,2025-08-01 02:37:00,71.9,71.9,71.8,71.9,20300
MSN,2025-08-01 02:38:00,71.9,71.9,71.8,71.9,5600
MSN,2025-08-01 02:39:00,71.9,71.9,71.9,71.9,11600
MSN,2025-08-01 02:40:00,71.9,71.9,71.8,71.9,13100
MSN,2025-08-01 02:41:00,71.9,71.9,71.9,71.9,9200
MSN,2025-08-01 02:42:00,71.9,71.9,71.8,71.8,25000
MSN,2025-08-01 02:43:00,71.8,71.9,71.8,71.8,27900
MSN,2025-08-01 02:44:00,71.8,71.8,71.7,71.7,68000
MSN,2025-08-01 02:45:00,71.7,71.8,71.7,71.7,3800
MSN,2025-08-01 02:46:00,71.7,71.8,71.7,71.7,5700
MSN,2025-08-01 02:47:00,71.7,71.8,71.7,71.8,43600
MSN,2025-08-01 02:48:00,71.8,71.9,71.8,71.9,24500
MSN,2025-08-01 02:49:00,71.9,71.9,71.8,71.8,35300
MSN,2025-08-01 02:50:00,71.8,72.0,71.8,72.0,74400
MSN,2025-08-01 02:51:00,72.0,72.1,72.0,72.1,13600
MSN,2025-08-01 02:52:00,72.1,72.1,72.0,72.0,47300
MSN,2025-08-01 02:53:00,72.0,72.1,71.9,72.0,40800
MSN,2025-08-01 02:54:00,71.9,72.1,71.9,72.1,17600
MSN,2025-08-01 02:55:00,72.0,72.1,72.0,72.0,25200
MSN,2025-08-01 02:56:00,72.0,72.1,72.0,72.0,15000
MSN,2025-08-01 02:57:00,72.1,72.1,72.0,72.0,38200
MSN,2025-08-01 02:58:00,72.0,72.1,72.0,72.1,10600
MSN,2025-08-01 02:59:00,72.0,72.1,72.0,72.0,27500
MSN,2025-08-01 03:00:00,71.9,71.9,71.9,71.9,11200
MSN,2025-08-01 03:01:00,71.9,71.9,71.9,71.9,9400
MSN,2025-08-01 03:02:00,71.9,72.0,71.9,71.9,16100
MSN,2025-08-01 03:03:00,71.9,71.9,71.9,71.9,7900
MSN,2025-08-01 03:04:00,71.9,71.9,71.8,71.8,5200
MSN,2025-08-01 03:05:00,71.8,71.9,71.8,71.8,30800
MSN,2025-08-01 03:06:00,71.9,71.9,71.7,71.7,13300
MSN,2025-08-01 03:07:00,71.8,71.8,71.7,71.8,20500
MSN,2025-08-01 03:08:00,71.9,71.9,71.8,71.8,3000
MSN,2025-08-01 03:09:00,71.8,71.9,71.8,71.9,7600
MSN,2025-08-01 03:10:00,71.8,71.9,71.8,71.8,16600
MSN,2025-08-01 03:11:00,71.8,71.8,71.7,71.8,4600
