ticker,time,open,high,low,close,volume
BID,2025-08-01 02:15:00,37.85,37.9,37.85,37.85,40000
BID,2025-08-01 02:16:00,37.8,37.8,37.7,37.8,9400
BID,2025-08-01 02:17:00,37.75,37.75,37.7,37.7,18000
BID,2025-08-01 02:18:00,37.75,37.75,37.65,37.65,33500
BID,2025-08-01 02:19:00,37.65,37.65,37.65,37.65,7500
BID,2025-08-01 02:20:00,37.65,37.7,37.65,37.7,48200
BID,2025-08-01 02:21:00,37.7,37.75,37.65,37.65,29000
BID,2025-08-01 02:22:00,37.65,37.7,37.65,37.65,36800
BID,2025-08-01 02:23:00,37.7,37.7,37.65,37.7,5500
BID,2025-08-01 02:24:00,37.7,37.7,37.65,37.7,15800
BID,2025-08-01 02:25:00,37.7,37.7,37.7,37.7,5600
BID,2025-08-01 02:26:00,37.7,37.75,37.65,37.65,9400
BID,2025-08-01 02:27:00,37.7,37.7,37.65,37.7,8900
BID,2025-08-01 02:28:00,37.7,37.75,37.7,37.75,6000
BID,2025-08-01 02:29:00,37.75,37.75,37.75,37.75,9100
BID,2025-08-01 02:30:00,37.75,37.75,37.7,37.75,3200
BID,2025-08-01 02:31:00,37.75,37.8,37.75,37.8,3400
BID,2025-08-01 02:32:00,37.8,37.8,37.7,37.7,15300
BID,2025-08-01 02:33:00,37.8,37.8,37.8,37.8,10000
BID,2025-08-01 02:34:00,37.8,37.8,37.8,37.8,300
BID,2025-08-01 02:35:00,37.8,37.85,37.75,37.8,2700
BID,2025-08-01 02:36:00,37.8,37.8,37.8,37.8,1500
BID,2025-08-01 02:37:00,37.75,37.75,37.75,37.75,800
BID,2025-08-01 02:38:00,37.75,37.75,37.75,37.75,10200
BID,2025-08-01 02:39:00,37.75,37.75,37.75,37.75,25000
BID,2025-08-01 02:40:00,37.75,37.75,37.75,37.75,3300
BID,2025-08-01 02:41:00,37.75,37.75,37.7,37.7,1700
BID,2025-08-01 02:42:00,37.7,37.75,37.7,37.7,17200
BID,2025-08-01 02:43:00,37.7,37.7,37.7,37.7,3200
BID,2025-08-01 02:44:00,37.7,37.75,37.7,37.7,58300
BID,2025-08-01 02:45:00,37.75,37.75,37.75,37.75,8900
BID,2025-08-01 02:46:00,37.75,37.75,37.75,37.75,1600
BID,2025-08-01 02:47:00,37.75,37.75,37.7,37.75,105300
BID,2025-08-01 02:48:00,37.8,37.85,37.8,37.8,21800
BID,2025-08-01 02:49:00,37.8,37.9,37.8,37.9,25500
BID,2025-08-01 02:50:00,37.9,38.05,37.9,38.05,33200
BID,2025-08-01 02:51:00,38.05,38.15,38.0,38.15,54700
BID,2025-08-01 02:52:00,38.15,38.2,38.1,38.15,47600
BID,2025-08-01 02:53:00,38.1,38.3,38.1,38.2,83900
BID,2025-08-01 02:54:00,38.2,38.2,38.05,38.05,39100
BID,2025-08-01 02:55:00,38.1,38.1,38.05,38.1,24200
BID,2025-08-01 02:56:00,38.05,38.1,38.05,38.05,15600
BID,2025-08-01 02:57:00,38.05,38.05,38.0,38.0,34900
BID,2025-08-01 02:58:00,38.0,38.0,37.95,37.95,14400
BID,2025-08-01 02:59:00,37.95,37.95,37.95,37.95,3500
BID,2025-08-01 03:00:00,37.95,37.95,37.9,37.9,12500
BID,2025-08-01 03:01:00,37.9,37.9,37.9,37.9,10100
BID,2025-08-01 03:02:00,37.9,37.9,37.9,37.9,6900
BID,2025-08-01 03:03:00,37.9,37.9,37.9,37.9,5900
BID,2025-08-01 03:04:00,37.9,37.9,37.9,37.9,14500
BID,2025-08-01 03:05:00,37.9,37.9,37.9,37.9,1300
BID,2025-08-01 03:06:00,37.9,37.9,37.85,37.85,88600
BID,2025-08-01 03:07:00,37.85,37.85,37.85,37.85,13000
