ticker,time,open,high,low,close,volume
SSH,2025-08-01 02:25:00,89.6,89.6,89.6,89.6,200
SSH,2025-08-01 02:26:00,89.6,89.6,89.6,89.6,800
SSH,2025-08-01 02:35:00,89.4,89.4,89.4,89.4,1600
SSH,2025-08-01 03:03:00,89.0,89.0,89.0,89.0,2300
SSH,2025-08-01 03:24:00,89.0,89.0,89.0,89.0,100
SSH,2025-08-01 03:26:00,89.1,89.1,89.1,89.1,2300
SSH,2025-08-01 03:52:00,89.8,90.0,89.8,90.0,300
SSH,2025-08-01 03:58:00,90.0,90.0,90.0,90.0,2200
SSH,2025-08-01 04:10:00,89.5,89.5,89.5,89.5,3200
SSH,2025-08-01 06:13:00,89.0,89.0,89.0,89.0,2500
SSH,2025-08-01 06:27:00,89.0,89.0,89.0,89.0,3000
SSH,2025-08-01 06:46:00,88.9,88.9,88.9,88.9,500
SSH,2025-08-01 06:50:00,88.9,88.9,88.9,88.9,2200
SSH,2025-08-01 07:13:00,89.2,89.2,89.2,89.2,2900
SSH,2025-08-01 07:28:00,89.2,89.2,89.2,89.2,4000
SSH,2025-08-01 07:30:00,89.6,89.6,89.6,89.6,300
SSH,2025-08-01 07:48:00,89.5,89.5,89.2,89.2,2400
SSH,2025-08-04 02:29:00,89.8,89.8,89.8,89.8,200
SSH,2025-08-04 02:33:00,89.9,89.9,89.9,89.9,200
SSH,2025-08-04 02:42:00,89.5,89.5,89.5,89.5,2300
SSH,2025-08-04 03:10:00,89.7,89.7,89.7,89.7,1700
SSH,2025-08-04 03:42:00,89.8,89.8,89.8,89.8,2600
SSH,2025-08-04 03:58:00,89.7,89.7,89.7,89.7,2200
SSH,2025-08-04 04:17:00,89.9,89.9,89.9,89.9,3000
SSH,2025-08-04 06:13:00,90.1,90.1,90.1,90.1,3200
SSH,2025-08-04 06:23:00,90.3,90.3,90.3,90.3,2300
SSH,2025-08-04 06:38:00,90.6,90.6,90.6,90.6,2500
SSH,2025-08-04 06:58:00,91.0,91.0,91.0,91.0,2100
SSH,2025-08-04 06:59:00,91.0,91.0,91.0,91.0,1100
