ticker,time,open,high,low,close,volume
SGR,2025-08-01 02:17:00,31.1,31.1,31.0,31.0,1500
SGR,2025-08-01 02:20:00,30.85,30.85,30.85,30.85,400
SGR,2025-08-01 02:25:00,30.7,30.7,30.7,30.7,500
SGR,2025-08-01 02:26:00,30.7,30.7,30.7,30.7,700
SGR,2025-08-01 02:27:00,30.7,30.7,30.7,30.7,1000
SGR,2025-08-01 02:29:00,30.7,30.7,30.7,30.7,500
SGR,2025-08-01 02:30:00,30.7,30.7,30.7,30.7,1400
SGR,2025-08-01 02:31:00,30.7,30.7,30.7,30.7,1600
SGR,2025-08-01 02:36:00,30.7,30.7,30.7,30.7,300
SGR,2025-08-01 02:38:00,30.7,30.7,30.7,30.7,300
SGR,2025-08-01 02:39:00,30.7,30.7,30.7,30.7,1400
SGR,2025-08-01 02:41:00,30.8,30.8,30.8,30.8,100
SGR,2025-08-01 02:42:00,30.8,30.8,30.7,30.7,1700
SGR,2025-08-01 02:47:00,30.7,30.7,30.7,30.7,1500
SGR,2025-08-01 02:50:00,30.85,30.95,30.85,30.95,4400
SGR,2025-08-01 02:51:00,31.1,31.1,31.1,31.1,3600
SGR,2025-08-01 02:52:00,31.15,31.15,31.15,31.15,100
SGR,2025-08-01 02:53:00,31.15,31.15,31.15,31.15,400
SGR,2025-08-01 02:57:00,31.0,31.0,31.0,31.0,1000
SGR,2025-08-01 03:04:00,30.95,30.95,30.95,30.95,1500
SGR,2025-08-01 03:05:00,30.9,30.9,30.9,30.9,7000
SGR,2025-08-01 03:07:00,30.8,30.8,30.8,30.8,2000
SGR,2025-08-01 03:14:00,30.75,30.75,30.75,30.75,300
SGR,2025-08-01 03:17:00,30.75,30.75,30.75,30.75,100
SGR,2025-08-01 03:19:00,30.75,30.75,30.75,30.75,100
SGR,2025-08-01 03:26:00,30.75,30.75,30.75,30.75,1000
SGR,2025-08-01 03:34:00,30.75,30.75,30.75,30.75,2000
SGR,2025-08-01 03:37:00,30.75,30.75,30.75,30.75,500
SGR,2025-08-01 03:41:00,30.75,30.75,30.7,30.7,300
SGR,2025-08-01 03:48:00,30.7,30.7,30.6,30.6,7000
SGR,2025-08-01 03:52:00,30.6,30.6,30.6,30.6,500
SGR,2025-08-01 03:55:00,30.65,30.65,30.6,30.6,2500
SGR,2025-08-01 03:58:00,30.6,30.6,30.6,30.6,300
SGR,2025-08-01 04:01:00,30.65,30.65,30.65,30.65,1000
SGR,2025-08-01 04:06:00,30.65,30.65,30.6,30.6,3500
SGR,2025-08-01 04:07:00,30.6,30.6,30.6,30.6,2000
SGR,2025-08-01 04:08:00,30.55,30.55,30.5,30.5,11600
SGR,2025-08-01 04:10:00,30.55,30.55,30.55,30.55,200
SGR,2025-08-01 04:16:00,30.55,30.55,30.55,30.55,500
SGR,2025-08-01 04:18:00,30.55,30.55,30.55,30.55,600
SGR,2025-08-01 04:22:00,30.5,30.5,30.5,30.5,1300
SGR,2025-08-01 04:23:00,30.5,30.5,30.5,30.5,200
SGR,2025-08-01 06:00:00,30.5,30.5,30.5,30.5,1000
SGR,2025-08-01 06:02:00,30.5,30.5,30.5,30.5,200
SGR,2025-08-01 06:12:00,30.7,30.7,30.7,30.7,100
SGR,2025-08-01 06:14:00,30.6,30.6,30.6,30.6,200
SGR,2025-08-01 06:15:00,30.5,30.5,30.5,30.5,200
SGR,2025-08-01 06:16:00,30.7,30.7,30.7,30.7,500
SGR,2025-08-01 06:17:00,30.7,30.7,30.7,30.7,1000
SGR,2025-08-01 06:18:00,30.5,30.5,30.45,30.45,2000
SGR,2025-08-01 06:19:00,30.5,30.5,30.5,30.5,300
SGR,2025-08-01 06:21:00,30.5,30.5,30.5,30.5,600
SGR,2025-08-01 06:23:00,30.5,30.5,30.5,30.5,700
SGR,2025-08-01 06:28:00,30.6,30.6,30.6,30.6,500
SGR,2025-08-01 06:30:00,30.7,30.7,30.45,30.5,2500
SGR,2025-08-01 06:32:00,30.5,30.5,30.5,30.5,2000
SGR,2025-08-01 06:34:00,30.5,30.5,30.5,30.5,400
SGR,2025-08-01 06:35:00,30.5,30.5,30.5,30.5,1500
SGR,2025-08-01 06:36:00,30.5,30.5,30.45,30.45,900
SGR,2025-08-01 06:38:00,30.45,30.45,30.45,30.45,500
SGR,2025-08-01 06:41:00,30.45,30.45,30.2,30.2,5800
SGR,2025-08-01 06:42:00,30.2,30.35,30.2,30.35,3200
SGR,2025-08-01 06:43:00,30.2,30.2,30.2,30.2,2600
SGR,2025-08-01 06:45:00,30.15,30.15,30.15,30.15,800
SGR,2025-08-01 06:46:00,30.35,30.35,30.35,30.35,1000
SGR,2025-08-01 06:47:00,30.4,30.4,30.4,30.4,100
SGR,2025-08-01 06:48:00,30.4,30.4,30.4,30.4,800
SGR,2025-08-01 06:55:00,30.3,30.3,30.3,30.3,200
SGR,2025-08-01 06:56:00,30.3,30.3,30.3,30.3,1400
SGR,2025-08-01 06:57:00,30.4,30.4,30.3,30.3,400
SGR,2025-08-01 06:58:00,30.4,30.4,30.4,30.4,1600
SGR,2025-08-01 06:59:00,30.65,30.65,30.65,30.65,100
SGR,2025-08-01 07:07:00,30.6,30.65,30.6,30.65,1200
SGR,2025-08-01 07:11:00,30.45,30.45,30.45,30.45,1100
SGR,2025-08-01 07:17:00,30.45,30.45,30.45,30.45,100
SGR,2025-08-01 07:18:00,30.45,30.45,30.45,30.45,200
SGR,2025-08-01 07:19:00,30.4,30.4,30.4,30.4,500
SGR,2025-08-01 07:20:00,30.45,30.45,30.45,30.45,200
SGR,2025-08-01 07:21:00,30.45,30.45,30.45,30.45,100
SGR,2025-08-01 07:22:00,30.45,30.45,30.45,30.45,6400
SGR,2025-08-01 07:23:00,30.65,30.65,30.65,30.65,200
SGR,2025-08-01 07:24:00,30.65,30.65,30.65,30.65,300
SGR,2025-08-01 07:25:00,30.65,30.65,30.65,30.65,800
SGR,2025-08-01 07:28:00,30.65,30.65,30.65,30.65,200
SGR,2025-08-01 07:45:00,30.2,30.2,30.2,30.2,21500
SGR,2025-08-04 02:15:00,30.2,30.2,30.2,30.2,8600
SGR,2025-08-04 02:17:00,30.4,30.5,30.4,30.5,3800
SGR,2025-08-04 02:19:00,30.7,30.7,30.7,30.7,1300
