ticker,time,open,high,low,close,volume
QTP,2025-08-01 02:00:00,13.1,13.1,13.0,13.1,20400
QTP,2025-08-01 02:01:00,13.1,13.1,13.1,13.1,100
QTP,2025-08-01 02:07:00,13.1,13.1,13.1,13.1,4100
QTP,2025-08-01 02:08:00,13.2,13.2,13.1,13.1,300
QTP,2025-08-01 02:11:00,13.1,13.1,13.1,13.1,2500
QTP,2025-08-01 02:12:00,13.1,13.1,13.1,13.1,3500
QTP,2025-08-01 02:16:00,13.1,13.1,13.1,13.1,500
QTP,2025-08-01 02:18:00,13.1,13.1,13.1,13.1,5000
QTP,2025-08-01 02:19:00,13.1,13.1,13.1,13.1,4600
QTP,2025-08-01 02:22:00,13.0,13.0,13.0,13.0,20000
QTP,2025-08-01 02:23:00,13.1,13.1,13.1,13.1,1000
QTP,2025-08-01 02:25:00,13.1,13.1,13.1,13.1,100
QTP,2025-08-01 02:30:00,13.1,13.1,13.1,13.1,100
QTP,2025-08-01 02:33:00,13.1,13.1,13.1,13.1,5100
QTP,2025-08-01 02:35:00,13.1,13.1,13.1,13.1,100
QTP,2025-08-01 02:41:00,13.1,13.1,13.1,13.1,100
QTP,2025-08-01 02:42:00,13.1,13.1,13.1,13.1,1000
QTP,2025-08-01 02:43:00,13.1,13.1,13.1,13.1,2000
QTP,2025-08-01 02:45:00,13.1,13.1,13.1,13.1,2000
QTP,2025-08-01 02:47:00,13.1,13.1,13.1,13.1,400
QTP,2025-08-01 02:49:00,13.1,13.1,13.1,13.1,2100
QTP,2025-08-01 02:50:00,13.1,13.1,13.1,13.1,500
QTP,2025-08-01 02:53:00,13.1,13.1,13.1,13.1,100
QTP,2025-08-01 02:57:00,13.1,13.1,13.1,13.1,61600
QTP,2025-08-01 02:58:00,13.1,13.1,13.1,13.1,2500
QTP,2025-08-01 03:03:00,13.1,13.1,13.1,13.1,2300
QTP,2025-08-01 03:07:00,13.1,13.1,13.1,13.1,100
QTP,2025-08-01 03:10:00,13.0,13.0,13.0,13.0,6400
QTP,2025-08-01 03:15:00,13.0,13.0,13.0,13.0,2000
QTP,2025-08-01 03:18:00,13.1,13.1,13.1,13.1,100
QTP,2025-08-01 03:19:00,13.1,13.1,13.1,13.1,1500
QTP,2025-08-01 03:32:00,13.1,13.1,13.1,13.1,200
QTP,2025-08-01 03:36:00,13.1,13.1,13.1,13.1,71400
QTP,2025-08-01 03:47:00,13.1,13.1,13.1,13.1,500
QTP,2025-08-01 03:51:00,13.1,13.1,13.1,13.1,2000
QTP,2025-08-01 03:52:00,13.1,13.1,13.1,13.1,22500
QTP,2025-08-01 03:56:00,13.1,13.1,13.1,13.1,2000
QTP,2025-08-01 03:59:00,13.1,13.1,13.1,13.1,16800
QTP,2025-08-01 04:00:00,13.1,13.1,13.1,13.1,100
QTP,2025-08-01 04:01:00,13.1,13.1,13.1,13.1,200
QTP,2025-08-01 04:03:00,13.1,13.1,13.1,13.1,200
QTP,2025-08-01 04:05:00,13.1,13.1,13.1,13.1,5000
QTP,2025-08-01 04:07:00,13.1,13.1,13.1,13.1,400
QTP,2025-08-01 04:08:00,13.1,13.1,13.1,13.1,9100
QTP,2025-08-01 04:09:00,13.1,13.1,13.1,13.1,1000
QTP,2025-08-01 04:16:00,13.1,13.1,13.1,13.1,10000
QTP,2025-08-01 04:17:00,13.1,13.1,13.1,13.1,5000
QTP,2025-08-01 04:18:00,13.1,13.1,13.1,13.1,100
QTP,2025-08-01 04:19:00,13.1,13.1,13.1,13.1,1100
QTP,2025-08-01 04:20:00,13.0,13.0,13.0,13.0,7400
QTP,2025-08-01 04:26:00,13.0,13.0,13.0,13.0,200
QTP,2025-08-01 04:29:00,13.0,13.0,13.0,13.0,200
QTP,2025-08-01 06:00:00,13.1,13.1,13.1,13.1,7500
