ticker,time,open,high,low,close,volume
VTK,2025-08-01 02:02:00,55.1,55.1,55.1,55.1,100
VTK,2025-08-01 02:06:00,55.1,55.1,55.1,55.1,100
VTK,2025-08-01 02:31:00,56.0,56.0,56.0,56.0,200
VTK,2025-08-01 02:36:00,56.0,56.0,56.0,56.0,400
VTK,2025-08-01 02:37:00,56.0,56.0,56.0,56.0,100
VTK,2025-08-01 02:53:00,56.0,56.0,56.0,56.0,1000
VTK,2025-08-01 03:02:00,56.0,56.0,56.0,56.0,200
VTK,2025-08-01 03:14:00,55.5,55.5,55.4,55.4,200
VTK,2025-08-01 03:19:00,55.4,55.4,55.4,55.4,100
VTK,2025-08-01 04:03:00,55.3,55.3,55.3,55.3,300
VTK,2025-08-01 06:10:00,55.3,55.3,55.3,55.3,200
VTK,2025-08-01 06:26:00,55.3,55.3,55.3,55.3,200
VTK,2025-08-01 06:39:00,55.3,55.3,55.3,55.3,200
VTK,2025-08-01 06:54:00,55.2,55.2,55.2,55.2,300
VTK,2025-08-01 06:55:00,55.1,55.1,55.1,55.1,100
VTK,2025-08-01 06:56:00,55.0,55.0,55.0,55.0,1300
VTK,2025-08-01 07:02:00,55.0,55.0,55.0,55.0,4000
VTK,2025-08-01 07:16:00,55.3,55.3,55.3,55.3,200
VTK,2025-08-01 07:23:00,55.5,55.5,55.5,55.5,900
VTK,2025-08-04 02:06:00,55.3,55.3,55.3,55.3,300
VTK,2025-08-04 02:30:00,55.4,55.4,55.4,55.4,100
VTK,2025-08-04 02:35:00,55.4,55.4,55.4,55.4,100
VTK,2025-08-04 02:36:00,55.4,55.4,55.4,55.4,200
VTK,2025-08-04 02:55:00,55.4,55.4,55.4,55.4,200
VTK,2025-08-04 03:08:00,55.4,55.4,55.4,55.4,100
VTK,2025-08-04 03:55:00,55.3,55.3,55.3,55.3,100
VTK,2025-08-04 04:11:00,55.3,55.3,55.3,55.3,100
VTK,2025-08-04 06:00:00,55.3,55.3,55.3,55.3,100
VTK,2025-08-04 06:08:00,55.3,55.3,55.3,55.3,100
VTK,2025-08-04 06:21:00,55.3,55.3,55.3,55.3,100
VTK,2025-08-04 06:29:00,55.3,55.3,55.3,55.3,700
VTK,2025-08-04 06:34:00,55.3,55.4,55.3,55.4,200
VTK,2025-08-04 06:38:00,55.4,55.4,55.4,55.4,200
VTK,2025-08-04 06:39:00,55.4,55.4,55.4,55.4,100
VTK,2025-08-04 06:40:00,55.4,55.4,55.3,55.3,800
VTK,2025-08-04 06:41:00,55.3,55.3,55.3,55.3,200
VTK,2025-08-04 07:00:00,55.3,55.3,55.3,55.3,100
VTK,2025-08-04 07:06:00,55.3,55.3,55.3,55.3,100
VTK,2025-08-04 07:12:00,55.3,55.3,55.3,55.3,200
VTK,2025-08-04 07:17:00,55.3,55.3,55.3,55.3,100
VTK,2025-08-04 07:27:00,55.3,55.3,55.3,55.3,1000
VTK,2025-08-04 07:34:00,55.3,55.3,55.3,55.3,200
VTK,2025-08-04 07:45:00,55.4,55.4,55.4,55.4,100
VTK,2025-08-04 07:47:00,55.4,55.4,55.4,55.4,200
VTK,2025-08-04 07:48:00,55.4,55.4,55.4,55.4,100
VTK,2025-08-04 07:54:00,55.4,55.4,55.4,55.4,100
VTK,2025-08-04 07:56:00,55.4,55.4,55.4,55.4,300
VTK,2025-08-05 02:15:00,55.0,55.0,55.0,55.0,100
VTK,2025-08-05 02:16:00,55.0,55.0,55.0,55.0,200
VTK,2025-08-05 02:17:00,55.0,55.0,55.0,55.0,200
VTK,2025-08-05 02:18:00,55.0,55.0,55.0,55.0,100
VTK,2025-08-05 02:20:00,55.0,55.0,55.0,55.0,700
VTK,2025-08-05 02:21:00,55.0,55.0,55.0,55.0,800
VTK,2025-08-05 02:41:00,55.0,55.0,55.0,55.0,100
VTK,2025-08-05 03:08:00,55.1,55.1,55.1,55.1,100
VTK,2025-08-05 03:11:00,55.1,55.1,55.1,55.1,100
VTK,2025-08-05 03:18:00,55.1,55.1,55.1,55.1,100
VTK,2025-08-05 03:19:00,55.1,55.1,55.1,55.1,400
VTK,2025-08-05 03:24:00,55.1,55.1,55.1,55.1,400
VTK,2025-08-05 04:18:00,55.2,55.2,55.1,55.1,2800
VTK,2025-08-05 04:19:00,55.1,55.1,55.1,55.1,100
VTK,2025-08-05 06:00:00,55.5,55.5,55.5,55.5,300
VTK,2025-08-05 06:15:00,55.5,55.5,55.5,55.5,100
VTK,2025-08-05 06:19:00,55.5,55.5,55.5,55.5,300
VTK,2025-08-05 06:24:00,55.5,55.5,55.5,55.5,200
VTK,2025-08-05 06:32:00,55.5,55.5,55.5,55.5,100
VTK,2025-08-05 06:33:00,55.5,55.5,55.5,55.5,200
VTK,2025-08-05 06:38:00,55.2,55.2,55.2,55.2,800
VTK,2025-08-05 06:42:00,55.2,55.2,55.2,55.2,100
VTK,2025-08-05 07:08:00,55.5,55.5,55.5,55.5,100
VTK,2025-08-05 07:09:00,55.2,55.2,55.2,55.2,100
VTK,2025-08-05 07:10:00,55.2,55.2,55.2,55.2,300
VTK,2025-08-05 07:11:00,55.3,55.3,55.3,55.3,300
VTK,2025-08-05 07:19:00,55.3,55.3,55.3,55.3,200
VTK,2025-08-05 07:20:00,55.5,55.5,55.5,55.5,100
VTK,2025-08-05 07:28:00,55.2,55.2,55.2,55.2,300
VTK,2025-08-05 07:31:00,55.2,55.2,55.2,55.2,200
VTK,2025-08-05 07:32:00,55.2,55.2,55.2,55.2,200
VTK,2025-08-05 07:33:00,55.3,55.3,55.3,55.3,100
VTK,2025-08-06 02:32:00,55.3,55.3,55.3,55.3,100
VTK,2025-08-06 02:52:00,55.3,55.3,55.3,55.3,600
VTK,2025-08-06 03:18:00,55.3,55.3,55.3,55.3,1000
VTK,2025-08-06 03:19:00,55.3,55.3,55.3,55.3,500
VTK,2025-08-06 03:20:00,55.3,55.3,55.3,55.3,100
VTK,2025-08-06 03:36:00,55.3,55.3,55.3,55.3,300
VTK,2025-08-06 03:43:00,55.2,55.2,55.2,55.2,1500
VTK,2025-08-06 04:08:00,55.2,55.2,55.2,55.2,1500
VTK,2025-08-06 06:00:00,55.2,55.3,55.2,55.3,800
VTK,2025-08-06 06:10:00,55.4,55.4,55.4,55.4,300
VTK,2025-08-06 06:15:00,55.5,55.5,55.5,55.5,100
VTK,2025-08-06 06:17:00,55.8,55.8,55.8,55.8,200
VTK,2025-08-06 06:30:00,55.8,55.8,55.8,55.8,100
VTK,2025-08-06 06:36:00,55.8,55.8,55.8,55.8,100
VTK,2025-08-06 06:43:00,55.8,55.8,55.8,55.8,400
VTK,2025-08-06 06:46:00,55.9,55.9,55.9,55.9,100
VTK,2025-08-06 06:50:00,55.9,55.9,55.9,55.9,100
VTK,2025-08-06 06:58:00,55.9,56.0,55.9,56.0,1200
VTK,2025-08-06 06:59:00,56.0,56.0,56.0,56.0,100
VTK,2025-08-06 07:02:00,56.0,56.0,56.0,56.0,700
VTK,2025-08-06 07:05:00,56.0,56.0,56.0,56.0,100
VTK,2025-08-06 07:09:00,55.9,55.9,55.9,55.9,100
VTK,2025-08-06 07:19:00,56.0,56.0,56.0,56.0,200
VTK,2025-08-06 07:20:00,56.1,56.1,56.1,56.1,200
VTK,2025-08-06 07:25:00,56.2,56.2,56.2,56.2,400
VTK,2025-08-06 07:29:00,56.2,56.2,56.2,56.2,200
VTK,2025-08-06 07:34:00,56.2,56.2,56.2,56.2,100
VTK,2025-08-06 07:36:00,56.2,56.2,56.2,56.2,100
VTK,2025-08-06 07:37:00,56.2,56.2,56.2,56.2,100
VTK,2025-08-06 07:42:00,56.2,56.2,56.2,56.2,600
VTK,2025-08-06 07:49:00,56.3,56.3,56.3,56.3,100
VTK,2025-08-06 07:56:00,56.2,56.2,56.2,56.2,100
VTK,2025-08-07 02:31:00,56.0,56.0,56.0,56.0,1000
VTK,2025-08-07 02:32:00,56.0,56.0,56.0,56.0,300
VTK,2025-08-07 02:38:00,56.0,56.0,56.0,56.0,100
VTK,2025-08-07 02:39:00,56.0,56.0,56.0,56.0,100
VTK,2025-08-07 02:42:00,56.0,56.0,56.0,56.0,2000
VTK,2025-08-07 02:43:00,56.0,56.0,56.0,56.0,600
VTK,2025-08-07 02:44:00,56.0,56.0,56.0,56.0,1100
VTK,2025-08-07 02:47:00,56.1,56.1,56.1,56.1,100
VTK,2025-08-07 02:51:00,56.2,56.2,56.2,56.2,100
VTK,2025-08-07 02:52:00,56.3,56.3,56.3,56.3,100
VTK,2025-08-07 02:55:00,56.4,56.5,56.4,56.5,200
VTK,2025-08-07 02:58:00,56.5,56.5,56.5,56.5,100
VTK,2025-08-07 02:59:00,56.4,56.4,56.4,56.4,200
VTK,2025-08-07 03:03:00,56.0,56.0,56.0,56.0,100
VTK,2025-08-07 03:04:00,56.0,56.0,56.0,56.0,200
