ticker,time,open,high,low,close,volume
TLH,2025-08-01 02:15:00,6.68,6.7,6.68,6.7,102200
TLH,2025-08-01 02:16:00,6.69,6.69,6.67,6.67,18500
TLH,2025-08-01 02:17:00,6.66,6.67,6.6,6.65,15900
TLH,2025-08-01 02:18:00,6.6,6.6,6.5,6.5,40700
TLH,2025-08-01 02:19:00,6.51,6.54,6.51,6.53,30700
TLH,2025-08-01 02:20:00,6.53,6.53,6.52,6.53,12400
TLH,2025-08-01 02:21:00,6.55,6.55,6.55,6.55,30300
TLH,2025-08-01 02:22:00,6.56,6.56,6.55,6.56,11500
TLH,2025-08-01 02:23:00,6.56,6.56,6.56,6.56,10400
TLH,2025-08-01 02:24:00,6.56,6.58,6.56,6.58,15200
TLH,2025-08-01 02:25:00,6.58,6.58,6.58,6.58,16200
TLH,2025-08-01 02:26:00,6.58,6.6,6.58,6.59,31700
TLH,2025-08-01 02:27:00,6.58,6.58,6.58,6.58,3600
TLH,2025-08-01 02:28:00,6.59,6.59,6.58,6.58,4500
TLH,2025-08-01 02:29:00,6.58,6.59,6.57,6.57,14200
TLH,2025-08-01 02:31:00,6.56,6.56,6.55,6.55,18800
TLH,2025-08-01 02:33:00,6.54,6.54,6.53,6.54,22600
TLH,2025-08-01 02:34:00,6.54,6.54,6.52,6.52,2700
TLH,2025-08-01 02:35:00,6.51,6.52,6.51,6.52,10300
TLH,2025-08-01 02:36:00,6.52,6.52,6.52,6.52,4000
TLH,2025-08-01 02:37:00,6.52,6.52,6.52,6.52,5000
TLH,2025-08-01 02:38:00,6.52,6.52,6.52,6.52,1000
TLH,2025-08-01 02:39:00,6.52,6.54,6.52,6.54,10200
TLH,2025-08-01 02:40:00,6.53,6.54,6.53,6.54,400
TLH,2025-08-01 02:41:00,6.54,6.54,6.54,6.54,4600
TLH,2025-08-01 02:42:00,6.52,6.54,6.52,6.54,400
TLH,2025-08-01 02:43:00,6.52,6.53,6.52,6.53,4500
TLH,2025-08-01 02:44:00,6.52,6.54,6.52,6.53,3200
TLH,2025-08-01 02:45:00,6.52,6.54,6.52,6.53,2000
TLH,2025-08-01 02:46:00,6.53,6.54,6.53,6.54,2600
TLH,2025-08-01 02:48:00,6.53,6.53,6.53,6.53,7400
TLH,2025-08-01 02:49:00,6.54,6.54,6.53,6.54,2300
TLH,2025-08-01 02:50:00,6.54,6.54,6.53,6.54,9600
TLH,2025-08-01 02:51:00,6.54,6.54,6.54,6.54,3200
TLH,2025-08-01 02:53:00,6.55,6.55,6.54,6.54,20000
TLH,2025-08-01 02:54:00,6.55,6.55,6.55,6.55,3300
TLH,2025-08-01 02:55:00,6.55,6.55,6.55,6.55,2100
TLH,2025-08-01 02:57:00,6.55,6.55,6.55,6.55,5000
TLH,2025-08-01 02:58:00,6.55,6.55,6.55,6.55,15300
TLH,2025-08-01 02:59:00,6.55,6.55,6.54,6.54,9800
