ticker,time,open,high,low,close,volume
VPB,2025-08-01 02:15:00,25.9,25.9,25.65,25.65,674500
VPB,2025-08-01 02:16:00,25.65,25.65,25.55,25.6,205600
VPB,2025-08-01 02:17:00,25.6,25.6,25.25,25.25,449900
VPB,2025-08-01 02:18:00,25.25,25.3,25.15,25.25,260200
VPB,2025-08-01 02:19:00,25.25,25.3,25.2,25.3,303800
VPB,2025-08-01 02:20:00,25.3,25.5,25.3,25.4,166900
VPB,2025-08-01 02:21:00,25.45,25.65,25.45,25.6,217200
VPB,2025-08-01 02:22:00,25.6,25.7,25.6,25.7,69900
VPB,2025-08-01 02:23:00,25.7,25.7,25.6,25.7,190700
VPB,2025-08-01 02:24:00,25.65,25.65,25.6,25.6,44400
VPB,2025-08-01 02:25:00,25.6,25.7,25.6,25.7,318500
VPB,2025-08-01 02:26:00,25.7,25.7,25.6,25.65,396400
VPB,2025-08-01 02:27:00,25.65,25.65,25.55,25.55,615200
VPB,2025-08-01 02:28:00,25.55,25.6,25.55,25.55,128200
VPB,2025-08-01 02:29:00,25.55,25.55,25.45,25.5,1106300
VPB,2025-08-01 02:30:00,25.5,25.5,25.45,25.45,280200
VPB,2025-08-01 02:31:00,25.45,25.45,25.4,25.45,197000
VPB,2025-08-01 02:32:00,25.4,25.45,25.4,25.4,212200
VPB,2025-08-01 02:33:00,25.4,25.45,25.4,25.4,203900
VPB,2025-08-01 02:34:00,25.4,25.45,25.4,25.45,206900
VPB,2025-08-01 02:35:00,25.45,25.45,25.4,25.45,176600
VPB,2025-08-01 02:36:00,25.4,25.45,25.4,25.45,64200
VPB,2025-08-01 02:37:00,25.45,25.5,25.4,25.5,101700
VPB,2025-08-01 02:38:00,25.45,25.5,25.45,25.45,177200
VPB,2025-08-01 02:39:00,25.45,25.5,25.45,25.45,152100
VPB,2025-08-01 02:40:00,25.5,25.5,25.45,25.5,56300
VPB,2025-08-01 02:41:00,25.5,25.6,25.5,25.6,39700
VPB,2025-08-01 02:42:00,25.55,25.65,25.55,25.6,121300
VPB,2025-08-01 02:43:00,25.55,25.6,25.55,25.6,26800
VPB,2025-08-01 02:44:00,25.55,25.6,25.55,25.6,30700
VPB,2025-08-01 02:45:00,25.6,25.6,25.55,25.6,104400
VPB,2025-08-01 02:46:00,25.65,25.7,25.6,25.65,226200
VPB,2025-08-01 02:47:00,25.65,25.7,25.65,25.7,118400
VPB,2025-08-01 02:48:00,25.7,25.8,25.7,25.8,431700
VPB,2025-08-01 02:49:00,25.75,25.8,25.75,25.8,88800
VPB,2025-08-01 02:50:00,25.8,25.8,25.75,25.8,65100
VPB,2025-08-01 02:51:00,25.8,25.8,25.75,25.75,124100
VPB,2025-08-01 02:52:00,25.75,25.8,25.75,25.75,85000
VPB,2025-08-01 02:53:00,25.75,25.8,25.75,25.75,184700
VPB,2025-08-01 02:54:00,25.75,25.8,25.75,25.8,118000
VPB,2025-08-01 02:55:00,25.8,25.8,25.75,25.8,209500
VPB,2025-08-01 02:56:00,25.75,25.8,25.75,25.8,359500
VPB,2025-08-01 02:57:00,25.8,25.8,25.75,25.75,262400
VPB,2025-08-01 02:58:00,25.75,25.8,25.7,25.7,54100
VPB,2025-08-01 02:59:00,25.7,25.75,25.7,25.7,78700
VPB,2025-08-01 03:00:00,25.75,25.75,25.65,25.75,293100
VPB,2025-08-01 03:01:00,25.7,25.7,25.65,25.65,710500
VPB,2025-08-01 03:02:00,25.65,25.7,25.65,25.7,37200
VPB,2025-08-01 03:03:00,25.7,25.75,25.65,25.65,319400
VPB,2025-08-01 03:04:00,25.7,25.7,25.7,25.7,28600
VPB,2025-08-01 03:05:00,25.7,25.75,25.7,25.75,192200
VPB,2025-08-01 03:06:00,25.7,25.75,25.7,25.75,33100
VPB,2025-08-01 03:07:00,25.75,25.75,25.7,25.75,33600
VPB,2025-08-01 03:08:00,25.7,25.75,25.7,25.7,213400
VPB,2025-08-01 03:09:00,25.75,25.75,25.7,25.75,73200
VPB,2025-08-01 03:10:00,25.7,25.75,25.7,25.75,18500
VPB,2025-08-01 03:11:00,25.75,25.75,25.7,25.75,110800
VPB,2025-08-01 03:12:00,25.75,25.75,25.7,25.7,208200
VPB,2025-08-01 03:13:00,25.75,25.75,25.7,25.7,284700
VPB,2025-08-01 03:14:00,25.7,25.8,25.7,25.8,649000
VPB,2025-08-01 03:15:00,25.7,25.75,25.7,25.75,25300
VPB,2025-08-01 03:16:00,25.7,25.8,25.7,25.8,35400
VPB,2025-08-01 03:17:00,25.75,25.75,25.7,25.7,64000
VPB,2025-08-01 03:18:00,25.75,25.8,25.7,25.75,123200
VPB,2025-08-01 03:19:00,25.8,25.8,25.7,25.75,158300
VPB,2025-08-01 03:20:00,25.75,25.75,25.75,25.75,22600
VPB,2025-08-01 03:21:00,25.75,25.75,25.7,25.75,38200
VPB,2025-08-01 03:22:00,25.7,25.75,25.7,25.7,22400
VPB,2025-08-01 03:23:00,25.75,25.75,25.7,25.75,49100
VPB,2025-08-01 03:24:00,25.75,25.75,25.7,25.75,440400
VPB,2025-08-01 03:25:00,25.75,25.75,25.7,25.75,39400
VPB,2025-08-01 03:26:00,25.75,25.75,25.7,25.7,77900
VPB,2025-08-01 03:27:00,25.75,25.75,25.7,25.75,24600
VPB,2025-08-01 03:28:00,25.75,25.75,25.7,25.75,191700
VPB,2025-08-01 03:29:00,25.75,25.75,25.7,25.75,28900
VPB,2025-08-01 03:30:00,25.75,25.75,25.7,25.75,39300
VPB,2025-08-01 03:31:00,25.7,25.75,25.7,25.7,216100
VPB,2025-08-01 03:32:00,25.75,25.75,25.65,25.7,629200
VPB,2025-08-01 03:33:00,25.65,25.7,25.55,25.55,952300
VPB,2025-08-01 03:34:00,25.55,25.6,25.5,25.5,269400
VPB,2025-08-01 03:35:00,25.55,25.55,25.5,25.5,437900
VPB,2025-08-01 03:36:00,25.45,25.5,25.45,25.5,81500
VPB,2025-08-01 03:37:00,25.45,25.55,25.45,25.55,84100
VPB,2025-08-01 03:38:00,25.5,25.5,25.45,25.5,132500
VPB,2025-08-01 03:39:00,25.5,25.5,25.45,25.5,38500
VPB,2025-08-01 03:40:00,25.5,25.5,25.45,25.45,46600
VPB,2025-08-01 03:41:00,25.45,25.55,25.45,25.5,243200
VPB,2025-08-01 03:42:00,25.55,25.55,25.5,25.5,241400
VPB,2025-08-01 03:43:00,25.6,25.6,25.5,25.5,124100
VPB,2025-08-01 03:44:00,25.5,25.5,25.45,25.45,60400
VPB,2025-08-01 03:45:00,25.45,25.5,25.4,25.45,526100
VPB,2025-08-01 03:46:00,25.45,25.5,25.45,25.5,49500
VPB,2025-08-01 03:47:00,25.5,25.5,25.45,25.5,30000
VPB,2025-08-01 03:48:00,25.45,25.5,25.45,25.5,136600
VPB,2025-08-01 03:49:00,25.5,25.5,25.45,25.5,37000
VPB,2025-08-01 03:50:00,25.5,25.5,25.45,25.45,99900
VPB,2025-08-01 03:51:00,25.5,25.6,25.5,25.55,443200
VPB,2025-08-01 03:52:00,25.6,25.6,25.55,25.6,42100
VPB,2025-08-01 03:53:00,25.6,25.6,25.6,25.6,32500
VPB,2025-08-01 03:54:00,25.55,25.6,25.55,25.6,33800
VPB,2025-08-01 03:55:00,25.6,25.6,25.5,25.6,168900
VPB,2025-08-01 03:56:00,25.6,25.6,25.55,25.55,38500
VPB,2025-08-01 03:57:00,25.6,25.6,25.55,25.6,23200
VPB,2025-08-01 03:58:00,25.6,25.6,25.55,25.55,84500
VPB,2025-08-01 03:59:00,25.6,25.65,25.55,25.6,227600
VPB,2025-08-01 04:00:00,25.6,25.65,25.6,25.6,49300
VPB,2025-08-01 04:01:00,25.65,25.65,25.6,25.65,26800
VPB,2025-08-01 04:02:00,25.65,25.65,25.65,25.65,38300
VPB,2025-08-01 04:03:00,25.65,25.7,25.6,25.7,89500
VPB,2025-08-01 04:04:00,25.7,25.7,25.65,25.65,24600
VPB,2025-08-01 04:05:00,25.7,25.7,25.6,25.6,49400
VPB,2025-08-01 04:06:00,25.65,25.65,25.55,25.55,320300
VPB,2025-08-01 04:07:00,25.55,25.6,25.5,25.5,66000
VPB,2025-08-01 04:08:00,25.6,25.6,25.5,25.55,72800
VPB,2025-08-01 04:09:00,25.55,25.6,25.55,25.55,74100
VPB,2025-08-01 04:10:00,25.55,25.6,25.55,25.6,33800
VPB,2025-08-01 04:11:00,25.55,25.55,25.55,25.55,28000
VPB,2025-08-01 04:12:00,25.5,25.55,25.5,25.5,113300
VPB,2025-08-01 04:13:00,25.55,25.6,25.55,25.55,13400
VPB,2025-08-01 04:14:00,25.6,25.65,25.6,25.6,160900
VPB,2025-08-01 04:15:00,25.6,25.65,25.55,25.65,49700
VPB,2025-08-01 04:16:00,25.6,25.65,25.6,25.6,183900
VPB,2025-08-01 04:17:00,25.6,25.65,25.6,25.6,62300
VPB,2025-08-01 04:18:00,25.6,25.6,25.55,25.6,256400
VPB,2025-08-01 04:19:00,25.55,25.6,25.55,25.6,28800
VPB,2025-08-01 04:20:00,25.6,25.6,25.55,25.6,31400
VPB,2025-08-01 04:21:00,25.6,25.6,25.55,25.55,224500
VPB,2025-08-01 04:22:00,25.55,25.6,25.55,25.6,260000
VPB,2025-08-01 04:23:00,25.55,25.6,25.55,25.55,220100
VPB,2025-08-01 04:24:00,25.55,25.55,25.5,25.55,486000
VPB,2025-08-01 04:25:00,25.6,25.6,25.55,25.55,109500
VPB,2025-08-01 04:26:00,25.5,25.55,25.5,25.5,449000
VPB,2025-08-01 04:27:00,25.55,25.55,25.5,25.55,39000
VPB,2025-08-01 04:28:00,25.55,25.55,25.5,25.5,168600
VPB,2025-08-01 04:29:00,25.55,25.55,25.5,25.55,77400
VPB,2025-08-01 06:00:00,25.55,25.6,25.4,25.4,790300
VPB,2025-08-01 06:01:00,25.45,25.45,25.2,25.25,1867000
VPB,2025-08-01 06:02:00,25.25,25.35,25.25,25.3,182200
VPB,2025-08-01 06:03:00,25.35,25.35,25.2,25.25,732700
VPB,2025-08-01 06:04:00,25.25,25.3,25.15,25.3,150200
VPB,2025-08-01 06:05:00,25.3,25.45,25.3,25.45,147800
VPB,2025-08-01 06:06:00,25.4,25.45,25.35,25.4,235400
VPB,2025-08-01 06:07:00,25.4,25.4,25.35,25.4,37700
VPB,2025-08-01 06:08:00,25.4,25.4,25.35,25.4,109000
VPB,2025-08-01 06:09:00,25.35,25.4,25.35,25.4,195600
VPB,2025-08-01 06:10:00,25.4,25.4,25.35,25.35,98600
VPB,2025-08-01 06:11:00,25.35,25.4,25.3,25.3,237200
VPB,2025-08-01 06:12:00,25.35,25.35,25.3,25.3,341300
VPB,2025-08-01 06:13:00,25.3,25.35,25.3,25.3,155000
VPB,2025-08-01 06:14:00,25.3,25.4,25.3,25.4,109900
VPB,2025-08-01 06:15:00,25.4,25.4,25.35,25.4,39500
VPB,2025-08-01 06:16:00,25.4,25.45,25.35,25.4,186100
VPB,2025-08-01 06:17:00,25.45,25.45,25.4,25.45,41300
VPB,2025-08-01 06:18:00,25.4,25.45,25.4,25.45,186700
VPB,2025-08-01 06:19:00,25.45,25.45,25.45,25.45,61200
VPB,2025-08-01 06:20:00,25.4,25.45,25.4,25.45,75400
VPB,2025-08-01 06:21:00,25.4,25.45,25.4,25.45,125900
VPB,2025-08-01 06:22:00,25.45,25.45,25.35,25.35,198300
VPB,2025-08-01 06:23:00,25.4,25.4,25.35,25.4,48000
VPB,2025-08-01 06:24:00,25.35,25.4,25.35,25.4,185000
VPB,2025-08-01 06:25:00,25.35,25.4,25.35,25.4,252100
VPB,2025-08-01 06:26:00,25.4,25.45,25.4,25.45,110200
VPB,2025-08-01 06:27:00,25.4,25.45,25.4,25.4,365300
VPB,2025-08-01 06:28:00,25.45,25.45,25.35,25.4,87900
VPB,2025-08-01 06:29:00,25.4,25.4,25.35,25.35,81500
VPB,2025-08-01 06:30:00,25.35,25.4,25.3,25.3,438300
VPB,2025-08-01 06:31:00,25.35,25.35,25.2,25.25,1140300
VPB,2025-08-01 06:32:00,25.25,25.3,25.2,25.2,158000
VPB,2025-08-01 06:33:00,25.2,25.25,25.2,25.2,77500
VPB,2025-08-01 06:34:00,25.2,25.25,25.15,25.2,361600
VPB,2025-08-01 06:35:00,25.15,25.2,25.0,25.15,708600
VPB,2025-08-01 06:36:00,25.15,25.15,25.1,25.1,165500
VPB,2025-08-01 06:37:00,25.1,25.15,25.1,25.1,248500
