ticker,time,open,high,low,close,volume
DSN,2025-08-01 02:15:00,45.5,45.5,45.5,45.5,100
DSN,2025-08-01 02:20:00,45.3,45.3,45.1,45.1,1000
DSN,2025-08-01 02:27:00,45.1,45.1,45.0,45.0,3900
DSN,2025-08-01 02:28:00,45.0,45.0,45.0,45.0,200
DSN,2025-08-01 02:31:00,45.0,45.0,44.9,44.9,200
DSN,2025-08-01 02:34:00,44.9,44.9,44.9,44.9,200
DSN,2025-08-01 02:43:00,44.9,44.9,44.9,44.9,800
DSN,2025-08-01 02:44:00,45.0,45.0,45.0,45.0,100
DSN,2025-08-01 02:46:00,45.0,45.0,45.0,45.0,9200
DSN,2025-08-01 02:47:00,45.0,45.0,45.0,45.0,100
DSN,2025-08-01 03:14:00,45.05,45.05,45.0,45.0,1000
DSN,2025-08-01 03:25:00,45.0,45.0,45.0,45.0,1000
DSN,2025-08-01 03:31:00,45.0,45.0,45.0,45.0,100
DSN,2025-08-01 03:44:00,45.0,45.0,45.0,45.0,500
DSN,2025-08-01 04:08:00,45.0,45.0,45.0,45.0,200
DSN,2025-08-01 07:03:00,45.3,45.3,45.3,45.3,200
DSN,2025-08-01 07:13:00,45.45,45.45,45.45,45.45,100
DSN,2025-08-01 07:18:00,45.2,45.45,45.2,45.45,300
DSN,2025-08-01 07:19:00,45.1,45.1,45.1,45.1,400
DSN,2025-08-04 02:15:00,45.05,45.1,45.05,45.1,700
DSN,2025-08-04 02:27:00,45.1,45.1,45.1,45.1,2100
DSN,2025-08-04 02:36:00,45.0,45.0,45.0,45.0,900
DSN,2025-08-04 02:37:00,45.0,45.0,45.0,45.0,1000
DSN,2025-08-04 03:33:00,45.2,45.2,45.2,45.2,100
DSN,2025-08-04 03:49:00,45.1,45.1,45.1,45.1,100
DSN,2025-08-04 03:51:00,45.1,45.1,45.0,45.0,2300
DSN,2025-08-04 03:55:00,45.0,45.0,45.0,45.0,2800
DSN,2025-08-04 04:25:00,45.2,45.2,45.2,45.2,100
DSN,2025-08-04 06:02:00,45.2,45.2,45.2,45.2,100
DSN,2025-08-04 06:13:00,45.1,45.1,45.1,45.1,500
DSN,2025-08-04 06:22:00,45.1,45.1,45.1,45.1,600
DSN,2025-08-04 06:24:00,45.1,45.1,45.1,45.1,100
DSN,2025-08-04 06:28:00,45.1,45.1,45.1,45.1,1800
DSN,2025-08-04 06:57:00,45.0,45.0,45.0,45.0,100
DSN,2025-08-04 07:09:00,45.0,45.0,45.0,45.0,5000
DSN,2025-08-04 07:10:00,45.0,45.0,45.0,45.0,500
DSN,2025-08-04 07:12:00,45.0,45.0,45.0,45.0,300
DSN,2025-08-04 07:14:00,45.05,45.1,45.05,45.1,700
DSN,2025-08-04 07:21:00,45.1,45.1,45.1,45.1,600
DSN,2025-08-04 07:45:00,45.0,45.0,45.0,45.0,400
DSN,2025-08-05 02:45:00,45.1,45.1,45.1,45.1,200
DSN,2025-08-05 02:56:00,45.0,45.0,45.0,45.0,300
DSN,2025-08-05 03:11:00,45.0,45.0,45.0,45.0,500
DSN,2025-08-05 03:19:00,45.0,45.0,45.0,45.0,1000
DSN,2025-08-05 03:30:00,45.0,45.0,45.0,45.0,500
DSN,2025-08-05 03:31:00,45.0,45.0,45.0,45.0,100
DSN,2025-08-05 03:32:00,45.0,45.0,45.0,45.0,200
DSN,2025-08-05 03:33:00,45.1,45.1,45.1,45.1,200
DSN,2025-08-05 03:46:00,45.1,45.1,45.1,45.1,200
DSN,2025-08-05 03:47:00,45.1,45.1,45.1,45.1,800
DSN,2025-08-05 04:02:00,45.1,45.1,45.1,45.1,700
DSN,2025-08-05 04:14:00,45.1,45.1,45.1,45.1,300
DSN,2025-08-05 04:26:00,45.1,45.1,45.1,45.1,200
DSN,2025-08-05 04:28:00,45.1,45.1,45.1,45.1,700
DSN,2025-08-05 06:00:00,45.2,45.2,45.1,45.1,1000
DSN,2025-08-05 06:01:00,45.1,45.1,45.1,45.1,800
DSN,2025-08-05 06:10:00,45.1,45.1,45.1,45.1,100
DSN,2025-08-05 06:11:00,45.1,45.1,45.1,45.1,100
DSN,2025-08-05 06:12:00,45.1,45.1,45.1,45.1,900
DSN,2025-08-05 06:19:00,45.15,45.15,45.1,45.1,1000
DSN,2025-08-05 06:21:00,45.1,45.1,45.1,45.1,100
DSN,2025-08-05 06:34:00,45.2,45.2,45.2,45.2,1000
DSN,2025-08-05 06:37:00,45.2,45.2,45.2,45.2,3000
DSN,2025-08-05 06:39:00,45.25,45.25,45.25,45.25,100
DSN,2025-08-05 06:40:00,45.2,45.2,45.2,45.2,500
DSN,2025-08-05 06:41:00,45.1,45.1,45.1,45.1,1100
DSN,2025-08-05 06:43:00,45.0,45.0,45.0,45.0,2600
DSN,2025-08-05 06:47:00,45.0,45.0,45.0,45.0,700
DSN,2025-08-05 06:58:00,45.0,45.0,45.0,45.0,1900
DSN,2025-08-05 07:19:00,45.05,45.05,45.05,45.05,200
DSN,2025-08-05 07:22:00,45.05,45.05,45.05,45.05,300
DSN,2025-08-05 07:23:00,45.05,45.05,45.05,45.05,500
DSN,2025-08-05 07:24:00,45.05,45.05,45.05,45.05,400
DSN,2025-08-05 07:29:00,45.05,45.05,45.05,45.05,300
DSN,2025-08-05 07:45:00,45.05,45.05,45.05,45.05,100
