ticker,time,open,high,low,close,volume
VGC,2025-08-01 02:15:00,60.7,60.7,59.5,59.6,100800
VGC,2025-08-01 02:16:00,59.6,59.6,59.6,59.6,600
VGC,2025-08-01 02:17:00,59.6,59.6,59.4,59.4,9100
VGC,2025-08-01 02:18:00,59.4,59.4,58.5,59.1,44600
VGC,2025-08-01 02:19:00,58.7,59.1,58.5,58.5,57300
VGC,2025-08-01 02:20:00,58.5,59.0,58.5,59.0,51000
VGC,2025-08-01 02:21:00,59.0,59.0,59.0,59.0,5800
VGC,2025-08-01 02:22:00,59.1,59.3,59.0,59.3,6700
VGC,2025-08-01 02:23:00,59.4,59.4,59.4,59.4,1300
VGC,2025-08-01 02:24:00,59.4,59.6,59.4,59.6,2500
VGC,2025-08-01 02:25:00,59.8,60.0,59.8,59.9,16800
VGC,2025-08-01 02:26:00,60.0,60.0,59.8,60.0,7600
VGC,2025-08-01 02:27:00,60.0,60.0,59.8,59.8,2800
VGC,2025-08-01 02:28:00,59.6,59.6,59.6,59.6,2200
VGC,2025-08-01 02:29:00,59.6,59.6,59.4,59.4,10100
VGC,2025-08-01 02:30:00,59.4,59.4,59.4,59.4,11400
VGC,2025-08-01 02:31:00,59.4,59.4,59.2,59.2,50000
VGC,2025-08-01 02:32:00,59.2,59.2,59.2,59.2,1000
VGC,2025-08-01 02:34:00,59.4,59.4,59.4,59.4,300
VGC,2025-08-01 02:35:00,59.4,59.4,59.4,59.4,100
VGC,2025-08-01 02:36:00,59.4,59.4,59.2,59.2,3800
VGC,2025-08-01 02:37:00,59.2,59.2,59.2,59.2,900
VGC,2025-08-01 02:38:00,59.3,59.4,59.3,59.4,11900
VGC,2025-08-01 02:39:00,59.4,59.4,59.4,59.4,7800
VGC,2025-08-01 02:40:00,59.4,59.4,59.4,59.4,3200
VGC,2025-08-01 02:41:00,59.4,59.4,59.4,59.4,20700
VGC,2025-08-01 02:42:00,59.4,59.4,59.4,59.4,4300
VGC,2025-08-01 02:43:00,59.4,59.4,59.4,59.4,7100
VGC,2025-08-01 02:45:00,59.4,59.4,59.4,59.4,2500
VGC,2025-08-01 02:46:00,59.4,59.4,59.3,59.4,6400
VGC,2025-08-01 02:47:00,59.3,59.3,59.1,59.2,21800
VGC,2025-08-01 02:48:00,59.2,59.2,59.2,59.2,6800
VGC,2025-08-01 02:49:00,59.2,59.3,59.2,59.3,29500
VGC,2025-08-01 02:50:00,59.2,59.3,59.2,59.3,700
VGC,2025-08-01 02:51:00,59.3,59.3,59.3,59.3,14200
VGC,2025-08-01 02:52:00,59.3,59.3,59.2,59.3,12000
VGC,2025-08-01 02:53:00,59.3,59.3,59.3,59.3,25300
VGC,2025-08-01 02:54:00,59.4,59.8,59.4,59.8,4700
VGC,2025-08-01 02:55:00,59.8,59.9,59.4,59.8,7700
VGC,2025-08-01 02:56:00,59.7,60.0,59.7,60.0,3200
VGC,2025-08-01 02:57:00,60.0,60.3,60.0,60.3,4600
VGC,2025-08-01 02:58:00,60.1,60.2,60.0,60.0,4700
VGC,2025-08-01 02:59:00,60.1,60.1,60.0,60.0,4800
VGC,2025-08-01 03:00:00,59.9,59.9,59.8,59.8,11900
VGC,2025-08-01 03:01:00,59.8,59.8,59.7,59.7,4900
VGC,2025-08-01 03:02:00,59.6,59.6,59.6,59.6,400
VGC,2025-08-01 03:03:00,59.6,59.6,59.6,59.6,2700
VGC,2025-08-01 03:05:00,59.6,59.6,59.6,59.6,1200
VGC,2025-08-01 03:06:00,59.6,59.6,59.6,59.6,2000
VGC,2025-08-01 03:07:00,59.5,59.5,59.5,59.5,1200
VGC,2025-08-01 03:08:00,59.5,59.5,59.4,59.4,7000
VGC,2025-08-01 03:09:00,59.4,59.4,59.4,59.4,700
VGC,2025-08-01 03:10:00,59.5,59.6,59.5,59.6,2200
VGC,2025-08-01 03:11:00,59.6,59.6,59.6,59.6,7000
VGC,2025-08-01 03:12:00,59.6,59.6,59.4,59.6,6100
VGC,2025-08-01 03:13:00,59.5,59.5,59.5,59.5,8200
VGC,2025-08-01 03:14:00,59.4,59.4,59.4,59.4,17700
VGC,2025-08-01 03:15:00,59.4,59.4,59.4,59.4,100
VGC,2025-08-01 03:16:00,59.3,59.3,59.3,59.3,1800
VGC,2025-08-01 03:17:00,59.4,59.5,59.4,59.5,2400
VGC,2025-08-01 03:18:00,59.6,59.7,59.6,59.7,3100
VGC,2025-08-01 03:19:00,59.7,59.7,59.7,59.7,1500
VGC,2025-08-01 03:20:00,59.7,59.7,59.7,59.7,6700
VGC,2025-08-01 03:21:00,59.7,59.8,59.7,59.8,1700
VGC,2025-08-01 03:23:00,59.5,59.5,59.4,59.4,2700
