ticker,time,open,high,low,close,volume
IDV,2025-08-01 02:17:00,28.0,28.0,28.0,28.0,500
IDV,2025-08-01 02:18:00,28.0,28.0,28.0,28.0,500
IDV,2025-08-01 02:29:00,28.3,28.5,28.3,28.5,200
IDV,2025-08-01 02:37:00,28.2,28.2,28.2,28.2,100
IDV,2025-08-01 02:57:00,28.2,28.2,28.2,28.2,2000
IDV,2025-08-01 02:58:00,28.2,28.2,28.2,28.2,1400
IDV,2025-08-01 03:00:00,28.2,28.2,28.2,28.2,1000
IDV,2025-08-01 03:11:00,28.3,28.3,28.3,28.3,1000
IDV,2025-08-01 03:15:00,28.3,28.3,28.3,28.3,1700
IDV,2025-08-01 03:17:00,28.3,28.3,28.3,28.3,300
IDV,2025-08-01 03:25:00,28.3,28.3,28.3,28.3,400
IDV,2025-08-01 03:28:00,28.3,28.3,28.3,28.3,1900
IDV,2025-08-01 03:31:00,28.3,28.3,28.3,28.3,3100
IDV,2025-08-01 03:35:00,28.3,28.3,28.3,28.3,200
IDV,2025-08-01 03:43:00,28.3,28.3,28.3,28.3,2500
IDV,2025-08-01 03:46:00,28.3,28.3,28.3,28.3,2500
IDV,2025-08-01 03:49:00,28.2,28.2,28.2,28.2,5500
IDV,2025-08-01 04:00:00,28.3,28.3,28.3,28.3,10000
IDV,2025-08-01 06:02:00,28.3,28.3,28.3,28.3,5000
IDV,2025-08-01 06:16:00,28.3,28.3,28.3,28.3,300
IDV,2025-08-01 06:23:00,28.3,28.3,28.3,28.3,600
IDV,2025-08-01 06:24:00,28.4,28.4,28.4,28.4,800
IDV,2025-08-01 06:33:00,28.3,28.3,28.3,28.3,2000
IDV,2025-08-01 06:38:00,28.3,28.3,28.3,28.3,1000
IDV,2025-08-01 06:42:00,28.3,28.4,28.3,28.3,2900
IDV,2025-08-01 06:47:00,28.3,28.3,28.3,28.3,2900
IDV,2025-08-01 07:01:00,28.3,28.3,28.3,28.3,500
IDV,2025-08-01 07:06:00,28.3,28.3,28.3,28.3,500
IDV,2025-08-01 07:10:00,28.2,28.2,28.2,28.2,6800
IDV,2025-08-01 07:20:00,28.3,28.3,28.3,28.3,600
