ticker,time,open,high,low,close,volume
VSC,2025-08-01 02:15:00,26.15,26.15,25.7,25.75,752900
VSC,2025-08-01 02:16:00,25.7,25.7,25.3,25.45,258200
VSC,2025-08-01 02:17:00,25.35,25.35,24.85,25.15,239800
VSC,2025-08-01 02:18:00,25.05,25.45,25.0,25.3,292900
VSC,2025-08-01 02:19:00,25.3,25.4,25.2,25.35,243000
VSC,2025-08-01 02:20:00,25.35,25.6,25.2,25.6,103400
VSC,2025-08-01 02:21:00,25.55,25.65,25.45,25.5,184800
VSC,2025-08-01 02:22:00,25.5,25.8,25.45,25.8,153700
VSC,2025-08-01 02:23:00,25.8,26.6,25.7,26.1,586700
VSC,2025-08-01 02:24:00,26.05,26.55,26.05,26.3,81100
VSC,2025-08-01 02:25:00,26.35,26.8,26.1,26.2,663300
VSC,2025-08-01 02:26:00,26.2,26.2,26.05,26.1,448200
VSC,2025-08-01 02:27:00,26.1,26.1,25.7,25.7,157600
VSC,2025-08-01 02:28:00,25.75,25.75,25.7,25.7,89900
VSC,2025-08-01 02:29:00,25.7,25.75,25.6,25.75,303900
VSC,2025-08-01 02:30:00,25.75,25.9,25.75,25.8,56800
VSC,2025-08-01 02:31:00,25.9,26.0,25.8,26.0,47500
VSC,2025-08-01 02:32:00,26.0,26.1,25.9,26.0,264500
VSC,2025-08-01 02:33:00,26.0,26.0,25.95,25.95,213800
VSC,2025-08-01 02:34:00,26.0,26.1,26.0,26.0,130500
VSC,2025-08-01 02:35:00,26.1,26.1,25.95,26.0,410000
VSC,2025-08-01 02:36:00,26.0,26.05,25.95,26.0,383800
VSC,2025-08-01 02:37:00,26.0,26.05,26.0,26.05,10800
VSC,2025-08-01 02:38:00,26.05,26.1,26.05,26.1,37500
VSC,2025-08-01 02:39:00,26.1,26.15,26.1,26.15,11900
VSC,2025-08-01 02:40:00,26.15,26.6,26.15,26.3,303400
VSC,2025-08-01 02:41:00,26.3,26.65,26.2,26.3,183500
VSC,2025-08-01 02:42:00,26.3,26.4,26.2,26.25,100700
VSC,2025-08-01 02:43:00,26.25,26.25,26.15,26.15,82000
VSC,2025-08-01 02:44:00,26.15,26.2,26.05,26.1,105300
VSC,2025-08-01 02:45:00,26.15,26.2,26.1,26.2,28400
VSC,2025-08-01 02:46:00,26.2,26.2,26.15,26.2,22600
VSC,2025-08-01 02:47:00,26.2,26.2,26.15,26.2,9100
