ticker,time,open,high,low,close,volume
LAS,2025-08-01 02:00:00,20.6,20.7,20.2,20.2,1500
LAS,2025-08-01 02:03:00,20.3,20.3,20.3,20.3,100
LAS,2025-08-01 02:04:00,20.3,20.3,20.3,20.3,600
LAS,2025-08-01 02:05:00,20.3,20.3,20.3,20.3,600
LAS,2025-08-01 02:08:00,20.3,20.3,20.3,20.3,3000
LAS,2025-08-01 02:10:00,20.2,20.2,20.2,20.2,5000
LAS,2025-08-01 02:15:00,20.2,20.2,20.2,20.2,500
LAS,2025-08-01 02:17:00,20.2,20.2,20.2,20.2,5000
LAS,2025-08-01 02:18:00,20.2,20.2,20.1,20.1,3300
LAS,2025-08-01 02:19:00,20.2,20.2,20.2,20.2,9800
LAS,2025-08-01 02:20:00,20.2,20.2,20.2,20.2,1200
LAS,2025-08-01 02:21:00,20.2,20.2,20.2,20.2,3100
LAS,2025-08-01 02:27:00,20.2,20.2,20.2,20.2,5600
LAS,2025-08-01 02:28:00,20.2,20.2,20.2,20.2,400
LAS,2025-08-01 02:29:00,20.2,20.2,20.2,20.2,200
LAS,2025-08-01 02:30:00,20.2,20.2,20.2,20.2,6000
LAS,2025-08-01 02:32:00,20.2,20.2,20.2,20.2,2000
LAS,2025-08-01 02:33:00,20.2,20.2,20.2,20.2,4000
LAS,2025-08-01 02:34:00,20.2,20.3,20.2,20.3,1900
LAS,2025-08-01 02:35:00,20.3,20.3,20.2,20.2,10900
LAS,2025-08-01 02:38:00,20.2,20.2,20.2,20.2,1500
LAS,2025-08-01 02:39:00,20.2,20.2,20.2,20.2,6500
LAS,2025-08-01 02:40:00,20.2,20.2,20.2,20.2,1100
LAS,2025-08-01 02:41:00,20.2,20.2,20.2,20.2,200
LAS,2025-08-01 02:42:00,20.2,20.2,20.2,20.2,100
LAS,2025-08-01 02:45:00,20.2,20.2,20.2,20.2,12400
LAS,2025-08-01 02:46:00,20.2,20.2,20.2,20.2,100
LAS,2025-08-01 02:48:00,20.2,20.2,20.2,20.2,1000
LAS,2025-08-01 02:51:00,20.2,20.2,20.2,20.2,2400
LAS,2025-08-01 02:52:00,20.2,20.2,20.2,20.2,3400
LAS,2025-08-01 02:53:00,20.2,20.2,20.1,20.2,2600
LAS,2025-08-01 02:54:00,20.2,20.2,20.0,20.0,54800
LAS,2025-08-01 02:55:00,20.0,20.1,20.0,20.1,3900
LAS,2025-08-01 02:56:00,20.1,20.1,20.0,20.1,2000
LAS,2025-08-01 02:57:00,20.1,20.1,20.0,20.1,21400
LAS,2025-08-01 02:58:00,20.1,20.1,20.1,20.1,2000
LAS,2025-08-01 02:59:00,20.1,20.1,20.1,20.1,2000
LAS,2025-08-01 03:01:00,20.1,20.1,20.1,20.1,3000
LAS,2025-08-01 03:03:00,20.2,20.2,20.2,20.2,1100
LAS,2025-08-01 03:04:00,20.2,20.2,20.2,20.2,3000
LAS,2025-08-01 03:07:00,20.1,20.1,20.1,20.1,2600
LAS,2025-08-01 03:09:00,20.2,20.2,20.2,20.2,2000
LAS,2025-08-01 03:10:00,20.1,20.1,20.1,20.1,8000
LAS,2025-08-01 03:14:00,20.1,20.1,20.1,20.1,2000
LAS,2025-08-01 03:15:00,20.1,20.1,20.1,20.1,500
LAS,2025-08-01 03:16:00,20.1,20.1,20.1,20.1,3000
LAS,2025-08-01 03:17:00,20.1,20.1,20.1,20.1,100
LAS,2025-08-01 03:18:00,20.1,20.1,20.1,20.1,200
LAS,2025-08-01 03:19:00,20.1,20.1,20.1,20.1,100
LAS,2025-08-01 03:21:00,20.1,20.2,20.1,20.2,9500
LAS,2025-08-01 03:25:00,20.2,20.2,20.2,20.2,100
LAS,2025-08-01 03:26:00,20.1,20.1,20.1,20.1,3800
LAS,2025-08-01 03:28:00,20.1,20.1,20.1,20.1,600
LAS,2025-08-01 03:29:00,20.1,20.1,20.1,20.1,5300
LAS,2025-08-01 03:30:00,20.0,20.1,20.0,20.1,5200
LAS,2025-08-01 03:33:00,20.1,20.1,20.1,20.1,100
LAS,2025-08-01 03:35:00,20.1,20.1,20.1,20.1,100
LAS,2025-08-01 03:36:00,20.1,20.1,20.1,20.1,3000
LAS,2025-08-01 03:37:00,20.1,20.1,20.1,20.1,1000
LAS,2025-08-01 03:38:00,20.1,20.1,20.1,20.1,1000
LAS,2025-08-01 03:39:00,20.1,20.1,20.0,20.0,2500
LAS,2025-08-01 03:40:00,20.0,20.0,20.0,20.0,1000
LAS,2025-08-01 03:42:00,20.1,20.1,20.1,20.1,100
LAS,2025-08-01 03:43:00,20.1,20.1,20.1,20.1,400
LAS,2025-08-01 03:45:00,20.1,20.1,20.1,20.1,100
LAS,2025-08-01 03:47:00,20.1,20.1,20.1,20.1,300
LAS,2025-08-01 03:48:00,20.0,20.0,20.0,20.0,62400
LAS,2025-08-01 03:49:00,20.1,20.1,20.1,20.1,100
LAS,2025-08-01 03:52:00,20.1,20.1,20.1,20.1,500
LAS,2025-08-01 03:53:00,20.0,20.0,20.0,20.0,1200
LAS,2025-08-01 03:54:00,20.0,20.0,20.0,20.0,5000
LAS,2025-08-01 03:56:00,20.0,20.0,20.0,20.0,500
LAS,2025-08-01 03:57:00,20.0,20.0,20.0,20.0,200
LAS,2025-08-01 03:59:00,20.0,20.0,20.0,20.0,4400
LAS,2025-08-01 04:01:00,20.0,20.0,20.0,20.0,20000
LAS,2025-08-01 04:04:00,20.0,20.0,20.0,20.0,2500
LAS,2025-08-01 04:12:00,20.0,20.0,20.0,20.0,1500
LAS,2025-08-01 04:14:00,20.0,20.0,20.0,20.0,600
LAS,2025-08-01 04:16:00,20.1,20.1,20.0,20.0,2400
LAS,2025-08-01 04:22:00,20.0,20.1,20.0,20.1,5500
LAS,2025-08-01 04:23:00,20.1,20.1,20.1,20.1,1000
LAS,2025-08-01 04:24:00,20.1,20.1,20.1,20.1,500
LAS,2025-08-01 04:25:00,20.0,20.0,20.0,20.0,5100
LAS,2025-08-01 04:26:00,20.0,20.0,20.0,20.0,600
LAS,2025-08-01 04:27:00,20.0,20.0,20.0,20.0,4000
LAS,2025-08-01 06:00:00,20.0,20.1,20.0,20.0,48400
LAS,2025-08-01 06:01:00,20.0,20.0,20.0,20.0,6800
LAS,2025-08-01 06:02:00,20.0,20.1,20.0,20.0,4600
LAS,2025-08-01 06:03:00,20.0,20.0,20.0,20.0,28000
LAS,2025-08-01 06:04:00,20.0,20.0,20.0,20.0,5500
LAS,2025-08-01 06:05:00,20.0,20.0,20.0,20.0,14100
LAS,2025-08-01 06:06:00,20.0,20.0,19.9,20.0,15300
LAS,2025-08-01 06:07:00,20.0,20.0,20.0,20.0,11900
LAS,2025-08-01 06:08:00,20.0,20.0,20.0,20.0,8700
LAS,2025-08-01 06:09:00,20.0,20.0,20.0,20.0,500
LAS,2025-08-01 06:10:00,20.0,20.0,20.0,20.0,6400
LAS,2025-08-01 06:11:00,20.0,20.0,20.0,20.0,9800
LAS,2025-08-01 06:12:00,20.0,20.0,20.0,20.0,2100
LAS,2025-08-01 06:13:00,20.0,20.0,20.0,20.0,12300
LAS,2025-08-01 06:14:00,20.0,20.0,20.0,20.0,1900
LAS,2025-08-01 06:15:00,20.0,20.0,20.0,20.0,200
LAS,2025-08-01 06:16:00,20.0,20.0,20.0,20.0,7000
LAS,2025-08-01 06:17:00,20.0,20.0,20.0,20.0,2100
LAS,2025-08-01 06:18:00,20.0,20.0,20.0,20.0,4400
LAS,2025-08-01 06:19:00,20.0,20.0,20.0,20.0,10000
LAS,2025-08-01 06:20:00,20.0,20.1,20.0,20.1,1200
LAS,2025-08-01 06:22:00,20.1,20.1,20.1,20.1,1800
LAS,2025-08-01 06:23:00,20.1,20.1,20.1,20.1,3000
LAS,2025-08-01 06:24:00,20.1,20.1,20.1,20.1,10000
LAS,2025-08-01 06:26:00,20.1,20.1,20.0,20.0,800
LAS,2025-08-01 06:28:00,20.0,20.0,20.0,20.0,10000
LAS,2025-08-01 06:30:00,20.0,20.0,20.0,20.0,600
LAS,2025-08-01 06:31:00,20.0,20.1,20.0,20.0,1600
LAS,2025-08-01 06:32:00,20.0,20.0,20.0,20.0,700
LAS,2025-08-01 06:33:00,20.0,20.0,20.0,20.0,7900
LAS,2025-08-01 06:34:00,20.0,20.0,20.0,20.0,2400
LAS,2025-08-01 06:35:00,20.0,20.0,20.0,20.0,4300
LAS,2025-08-01 06:36:00,20.0,20.0,20.0,20.0,1000
LAS,2025-08-01 06:37:00,20.0,20.0,20.0,20.0,500
LAS,2025-08-01 06:38:00,20.0,20.0,20.0,20.0,200
