ticker,time,open,high,low,close,volume
S99,2025-08-01 02:00:00,10.3,10.5,10.3,10.5,1600
S99,2025-08-01 02:02:00,10.3,10.3,10.3,10.3,2400
S99,2025-08-01 02:10:00,10.3,10.3,10.3,10.3,700
S99,2025-08-01 02:13:00,10.3,10.3,10.3,10.3,200
S99,2025-08-01 02:18:00,10.2,10.2,10.2,10.2,5200
S99,2025-08-01 02:19:00,10.2,10.2,10.2,10.2,7600
S99,2025-08-01 02:20:00,10.1,10.1,10.1,10.1,4500
S99,2025-08-01 02:21:00,10.1,10.1,10.0,10.0,16000
S99,2025-08-01 02:22:00,10.0,10.0,10.0,10.0,3700
S99,2025-08-01 02:23:00,10.0,10.0,10.0,10.0,300
S99,2025-08-01 02:24:00,10.2,10.2,10.2,10.2,100
S99,2025-08-01 02:25:00,10.2,10.2,10.2,10.2,100
S99,2025-08-01 02:28:00,10.1,10.1,10.0,10.0,21200
S99,2025-08-01 02:29:00,10.0,10.0,10.0,10.0,4100
S99,2025-08-01 02:30:00,10.0,10.0,10.0,10.0,600
S99,2025-08-01 02:32:00,10.0,10.0,10.0,10.0,1300
S99,2025-08-01 02:36:00,10.0,10.0,10.0,10.0,400
S99,2025-08-01 02:37:00,9.9,9.9,9.9,9.9,1000
S99,2025-08-01 02:38:00,10.0,10.0,10.0,10.0,1700
S99,2025-08-01 02:41:00,10.0,10.0,10.0,10.0,2000
S99,2025-08-01 02:42:00,10.0,10.0,10.0,10.0,100
S99,2025-08-01 02:45:00,10.0,10.0,10.0,10.0,600
S99,2025-08-01 02:46:00,10.0,10.0,10.0,10.0,500
S99,2025-08-01 02:49:00,10.0,10.0,10.0,10.0,2700
S99,2025-08-01 02:55:00,10.1,10.1,10.1,10.1,100
S99,2025-08-01 02:56:00,10.0,10.0,10.0,10.0,2200
S99,2025-08-01 02:59:00,10.1,10.1,10.1,10.1,100
S99,2025-08-01 03:02:00,10.0,10.0,10.0,10.0,4200
S99,2025-08-01 03:03:00,10.0,10.0,10.0,10.0,700
S99,2025-08-01 03:10:00,10.0,10.0,10.0,10.0,1000
S99,2025-08-01 03:11:00,10.0,10.0,10.0,10.0,800
S99,2025-08-01 03:17:00,10.0,10.0,9.9,9.9,45400
S99,2025-08-01 03:18:00,9.9,9.9,9.9,9.9,4100
S99,2025-08-01 03:19:00,9.9,10.1,9.9,10.1,600
S99,2025-08-01 03:27:00,9.9,9.9,9.9,9.9,2800
S99,2025-08-01 03:28:00,10.1,10.1,10.1,10.1,100
S99,2025-08-01 03:34:00,10.0,10.0,10.0,10.0,500
S99,2025-08-01 03:36:00,9.9,9.9,9.9,9.9,3200
S99,2025-08-01 03:39:00,10.0,10.0,9.9,9.9,2100
S99,2025-08-01 03:40:00,9.9,9.9,9.9,9.9,1000
S99,2025-08-01 03:41:00,9.9,9.9,9.9,9.9,3400
S99,2025-08-01 03:45:00,9.9,9.9,9.9,9.9,300
S99,2025-08-01 03:46:00,9.9,9.9,9.9,9.9,2000
S99,2025-08-01 03:47:00,9.9,9.9,9.9,9.9,800
S99,2025-08-01 03:48:00,9.9,9.9,9.9,9.9,200
S99,2025-08-01 03:49:00,9.9,9.9,9.9,9.9,3200
S99,2025-08-01 03:52:00,9.9,9.9,9.8,9.8,5200
S99,2025-08-01 03:53:00,10.0,10.0,10.0,10.0,100
S99,2025-08-01 04:03:00,10.0,10.0,10.0,10.0,2000
S99,2025-08-01 04:04:00,10.0,10.0,10.0,10.0,500
S99,2025-08-01 04:05:00,9.9,10.0,9.9,10.0,4100
S99,2025-08-01 04:29:00,9.9,9.9,9.9,9.9,10000
S99,2025-08-01 06:00:00,9.9,9.9,9.9,9.9,14100
S99,2025-08-01 06:01:00,9.8,9.8,9.8,9.8,5000
S99,2025-08-01 06:02:00,9.8,9.8,9.8,9.8,18800
S99,2025-08-01 06:03:00,9.8,9.8,9.8,9.8,4500
S99,2025-08-01 06:04:00,9.7,9.7,9.7,9.7,20700
S99,2025-08-01 06:05:00,9.6,9.7,9.6,9.7,1100
S99,2025-08-01 06:06:00,9.7,9.7,9.7,9.7,100
S99,2025-08-01 06:08:00,9.7,9.7,9.7,9.7,1400
S99,2025-08-01 06:11:00,9.8,9.8,9.8,9.8,8000
S99,2025-08-01 06:12:00,9.7,9.7,9.7,9.7,16900
S99,2025-08-01 06:13:00,9.7,9.7,9.7,9.7,2400
S99,2025-08-01 06:15:00,9.7,9.7,9.7,9.7,2200
S99,2025-08-01 06:16:00,9.7,9.7,9.6,9.6,35600
S99,2025-08-01 06:17:00,9.6,9.6,9.6,9.6,3000
S99,2025-08-01 06:18:00,9.6,9.6,9.6,9.6,1500
S99,2025-08-01 06:21:00,9.7,9.7,9.7,9.7,1100
S99,2025-08-01 06:22:00,9.7,9.7,9.7,9.7,4200
S99,2025-08-01 06:24:00,9.7,9.7,9.7,9.7,500
S99,2025-08-01 06:26:00,9.7,9.7,9.7,9.7,800
S99,2025-08-01 06:27:00,9.7,9.7,9.7,9.7,12500
S99,2025-08-01 06:29:00,9.7,9.7,9.7,9.7,1500
S99,2025-08-01 06:30:00,9.7,9.7,9.7,9.7,500
S99,2025-08-01 06:33:00,9.7,9.7,9.7,9.7,100
S99,2025-08-01 06:35:00,9.7,9.7,9.7,9.7,2100
S99,2025-08-01 06:36:00,9.7,9.7,9.7,9.7,2100
S99,2025-08-01 06:37:00,9.7,9.7,9.7,9.7,2300
S99,2025-08-01 06:38:00,9.7,9.7,9.7,9.7,200
S99,2025-08-01 06:39:00,9.7,9.7,9.7,9.7,200
S99,2025-08-01 06:40:00,9.7,9.7,9.6,9.6,4500
S99,2025-08-01 06:41:00,9.7,9.7,9.7,9.7,2000
S99,2025-08-01 06:42:00,9.7,9.7,9.7,9.7,1300
S99,2025-08-01 06:43:00,9.6,9.6,9.6,9.6,4000
S99,2025-08-01 06:45:00,9.7,9.7,9.7,9.7,7100
S99,2025-08-01 06:46:00,9.7,9.7,9.7,9.7,600
