ticker,time,open,high,low,close,volume
BMI,2025-08-01 02:15:00,20.6,20.6,20.6,20.6,1500
BMI,2025-08-01 02:18:00,20.6,20.6,20.6,20.6,100
BMI,2025-08-01 02:19:00,20.6,20.6,20.6,20.6,200
BMI,2025-08-01 02:20:00,20.6,20.6,20.6,20.6,100
BMI,2025-08-01 02:21:00,20.6,20.6,20.6,20.6,8700
BMI,2025-08-01 02:22:00,20.6,20.6,20.55,20.55,700
BMI,2025-08-01 02:24:00,20.8,20.8,20.8,20.8,100
BMI,2025-08-01 02:27:00,20.8,20.8,20.8,20.8,400
BMI,2025-08-01 02:32:00,20.75,20.75,20.75,20.75,1000
BMI,2025-08-01 02:35:00,20.7,20.7,20.7,20.7,1200
BMI,2025-08-01 02:50:00,20.75,20.75,20.75,20.75,2000
BMI,2025-08-01 02:57:00,20.75,20.75,20.75,20.75,600
BMI,2025-08-01 03:01:00,20.65,20.65,20.6,20.6,8000
BMI,2025-08-01 03:03:00,20.6,20.6,20.6,20.6,400
BMI,2025-08-01 03:10:00,20.65,20.65,20.65,20.65,500
BMI,2025-08-01 03:11:00,20.65,20.7,20.65,20.7,600
BMI,2025-08-01 03:16:00,20.7,20.7,20.7,20.7,8000
BMI,2025-08-01 03:18:00,20.7,20.75,20.7,20.75,300
BMI,2025-08-01 03:34:00,20.65,20.65,20.65,20.65,200
BMI,2025-08-01 03:37:00,20.65,20.65,20.65,20.65,4500
BMI,2025-08-01 03:40:00,20.65,20.7,20.65,20.7,600
BMI,2025-08-01 03:43:00,20.65,20.65,20.65,20.65,200
BMI,2025-08-01 03:44:00,20.65,20.65,20.65,20.65,2000
BMI,2025-08-01 03:46:00,20.65,20.65,20.65,20.65,500
BMI,2025-08-01 03:50:00,20.65,20.65,20.65,20.65,2000
BMI,2025-08-01 03:51:00,20.65,20.65,20.65,20.65,200
BMI,2025-08-01 04:14:00,20.7,20.7,20.7,20.7,1900
BMI,2025-08-01 06:00:00,20.7,20.75,20.7,20.75,400
BMI,2025-08-01 06:07:00,20.65,20.65,20.65,20.65,1000
BMI,2025-08-01 06:10:00,20.65,20.65,20.65,20.65,100
BMI,2025-08-01 06:11:00,20.65,20.65,20.65,20.65,1000
BMI,2025-08-01 06:12:00,20.6,20.6,20.6,20.6,5000
BMI,2025-08-01 06:13:00,20.6,20.6,20.6,20.6,800
BMI,2025-08-01 06:17:00,20.6,20.6,20.6,20.6,400
BMI,2025-08-01 06:23:00,20.6,20.6,20.6,20.6,100
BMI,2025-08-01 06:38:00,20.6,20.6,20.6,20.6,5400
BMI,2025-08-01 06:44:00,20.55,20.55,20.55,20.55,15000
BMI,2025-08-01 06:45:00,20.55,20.55,20.55,20.55,1000
BMI,2025-08-01 06:46:00,20.55,20.6,20.55,20.6,6700
BMI,2025-08-01 06:48:00,20.6,20.6,20.6,20.6,300
BMI,2025-08-01 06:50:00,20.6,20.6,20.6,20.6,400
BMI,2025-08-01 06:55:00,20.6,20.6,20.55,20.55,5000
BMI,2025-08-01 06:57:00,20.55,20.55,20.55,20.55,15000
BMI,2025-08-01 06:59:00,20.55,20.55,20.55,20.55,3000
BMI,2025-08-01 07:01:00,20.55,20.55,20.55,20.55,1000
BMI,2025-08-01 07:02:00,20.55,20.55,20.55,20.55,700
BMI,2025-08-01 07:03:00,20.55,20.55,20.55,20.55,200
BMI,2025-08-01 07:04:00,20.55,20.55,20.55,20.55,1100
BMI,2025-08-01 07:05:00,20.65,20.65,20.65,20.65,100
BMI,2025-08-01 07:06:00,20.55,20.65,20.5,20.65,11000
BMI,2025-08-01 07:08:00,20.6,20.6,20.6,20.6,1000
BMI,2025-08-01 07:09:00,20.6,20.6,20.6,20.6,500
BMI,2025-08-01 07:12:00,20.6,20.6,20.6,20.6,600
BMI,2025-08-01 07:13:00,20.6,20.6,20.6,20.6,100
BMI,2025-08-01 07:14:00,20.6,20.6,20.6,20.6,300
BMI,2025-08-01 07:16:00,20.6,20.65,20.5,20.65,12000
BMI,2025-08-01 07:24:00,20.6,20.6,20.6,20.6,1100
BMI,2025-08-01 07:25:00,20.6,20.6,20.6,20.6,400
BMI,2025-08-01 07:28:00,20.65,20.65,20.65,20.65,700
BMI,2025-08-01 07:45:00,20.6,20.6,20.6,20.6,12300
BMI,2025-08-04 02:15:00,20.7,20.7,20.6,20.6,6200
BMI,2025-08-04 02:16:00,20.6,20.6,20.6,20.6,300
BMI,2025-08-04 02:18:00,20.6,20.6,20.6,20.6,2000
BMI,2025-08-04 02:29:00,20.6,20.6,20.6,20.6,1200
BMI,2025-08-04 02:30:00,20.6,20.6,20.6,20.6,3000
BMI,2025-08-04 02:33:00,20.6,20.6,20.6,20.6,300
BMI,2025-08-04 02:34:00,20.55,20.55,20.55,20.55,2200
BMI,2025-08-04 02:35:00,20.55,20.55,20.55,20.55,400
BMI,2025-08-04 02:37:00,20.55,20.55,20.55,20.55,5000
BMI,2025-08-04 02:38:00,20.55,20.55,20.55,20.55,2000
BMI,2025-08-04 02:46:00,20.65,20.65,20.65,20.65,100
BMI,2025-08-04 02:47:00,20.65,20.65,20.65,20.65,1100
BMI,2025-08-04 02:48:00,20.65,20.65,20.65,20.65,900
BMI,2025-08-04 02:51:00,20.6,20.6,20.6,20.6,2200
BMI,2025-08-04 02:53:00,20.6,20.6,20.6,20.6,2100
BMI,2025-08-04 02:56:00,20.6,20.6,20.6,20.6,3900
BMI,2025-08-04 02:57:00,20.6,20.6,20.6,20.6,100
BMI,2025-08-04 03:01:00,20.6,20.6,20.6,20.6,5000
BMI,2025-08-04 03:03:00,20.6,20.6,20.6,20.6,1000
BMI,2025-08-04 03:04:00,20.6,20.6,20.6,20.6,2000
BMI,2025-08-04 03:05:00,20.6,20.6,20.6,20.6,200
BMI,2025-08-04 03:07:00,20.6,20.6,20.6,20.6,900
BMI,2025-08-04 03:10:00,20.6,20.6,20.6,20.6,2000
BMI,2025-08-04 03:11:00,20.6,20.6,20.6,20.6,200
BMI,2025-08-04 03:14:00,20.6,20.6,20.6,20.6,600
