ticker,time,open,high,low,close,volume
TVN,2025-08-01 02:00:00,8.4,8.5,8.4,8.4,8400
TVN,2025-08-01 02:01:00,8.5,8.5,8.5,8.5,16000
TVN,2025-08-01 02:03:00,8.5,8.5,8.5,8.5,14100
TVN,2025-08-01 02:04:00,8.5,8.6,8.5,8.5,4100
TVN,2025-08-01 02:05:00,8.5,8.5,8.5,8.5,1000
TVN,2025-08-01 02:06:00,8.5,8.5,8.5,8.5,2300
TVN,2025-08-01 02:07:00,8.4,8.4,8.4,8.4,500
TVN,2025-08-01 02:08:00,8.5,8.5,8.5,8.5,100
TVN,2025-08-01 02:09:00,8.5,8.5,8.5,8.5,10000
TVN,2025-08-01 02:10:00,8.5,8.5,8.5,8.5,13700
TVN,2025-08-01 02:11:00,8.5,8.5,8.5,8.5,1500
TVN,2025-08-01 02:12:00,8.5,8.5,8.5,8.5,2000
TVN,2025-08-01 02:13:00,8.5,8.5,8.5,8.5,1000
TVN,2025-08-01 02:16:00,8.4,8.4,8.4,8.4,100
TVN,2025-08-01 02:17:00,8.4,8.4,8.4,8.4,600
TVN,2025-08-01 02:18:00,8.4,8.4,8.4,8.4,1600
TVN,2025-08-01 02:19:00,8.4,8.4,8.4,8.4,33100
TVN,2025-08-01 02:21:00,8.4,8.5,8.4,8.5,11400
TVN,2025-08-01 02:23:00,8.4,8.4,8.4,8.4,100
TVN,2025-08-01 02:24:00,8.4,8.4,8.4,8.4,2100
TVN,2025-08-01 02:25:00,8.4,8.4,8.4,8.4,500
TVN,2025-08-01 02:29:00,8.5,8.5,8.5,8.5,200
TVN,2025-08-01 02:31:00,8.5,8.5,8.5,8.5,3000
TVN,2025-08-01 02:32:00,8.5,8.5,8.5,8.5,4000
TVN,2025-08-01 02:34:00,8.4,8.4,8.4,8.4,1500
TVN,2025-08-01 02:37:00,8.4,8.5,8.4,8.5,1800
TVN,2025-08-01 02:41:00,8.4,8.4,8.4,8.4,3600
TVN,2025-08-01 02:43:00,8.4,8.4,8.4,8.4,100
TVN,2025-08-01 02:44:00,8.4,8.4,8.4,8.4,1400
TVN,2025-08-01 02:45:00,8.5,8.5,8.5,8.5,10000
TVN,2025-08-01 02:46:00,8.5,8.5,8.5,8.5,500
TVN,2025-08-01 02:48:00,8.5,8.5,8.5,8.5,30000
TVN,2025-08-01 02:51:00,8.5,8.5,8.4,8.4,20800
TVN,2025-08-01 02:52:00,8.5,8.5,8.5,8.5,500
TVN,2025-08-01 02:54:00,8.5,8.5,8.5,8.5,800
TVN,2025-08-01 02:57:00,8.5,8.5,8.5,8.5,600
TVN,2025-08-01 02:59:00,8.5,8.5,8.5,8.5,2000
TVN,2025-08-01 03:00:00,8.5,8.5,8.5,8.5,1500
TVN,2025-08-01 03:01:00,8.4,8.4,8.4,8.4,100
TVN,2025-08-01 03:02:00,8.5,8.5,8.5,8.5,200
TVN,2025-08-01 03:07:00,8.5,8.5,8.5,8.5,1000
TVN,2025-08-01 03:10:00,8.5,8.5,8.5,8.5,500
TVN,2025-08-01 03:12:00,8.5,8.5,8.5,8.5,1000
TVN,2025-08-01 03:16:00,8.5,8.5,8.5,8.5,5000
TVN,2025-08-01 03:21:00,8.5,8.5,8.5,8.5,40000
TVN,2025-08-01 03:22:00,8.4,8.4,8.4,8.4,500
TVN,2025-08-01 03:23:00,8.4,8.4,8.4,8.4,1200
TVN,2025-08-01 03:33:00,8.4,8.4,8.4,8.4,4200
TVN,2025-08-01 03:36:00,8.4,8.4,8.4,8.4,300
TVN,2025-08-01 03:37:00,8.4,8.4,8.4,8.4,100
TVN,2025-08-01 03:40:00,8.5,8.5,8.5,8.5,3000
TVN,2025-08-01 03:42:00,8.4,8.4,8.4,8.4,66000
TVN,2025-08-01 03:43:00,8.4,8.4,8.4,8.4,1000
TVN,2025-08-01 03:44:00,8.4,8.4,8.4,8.4,18400
TVN,2025-08-01 03:45:00,8.4,8.4,8.4,8.4,10000
TVN,2025-08-01 03:46:00,8.4,8.4,8.4,8.4,5900
TVN,2025-08-01 03:47:00,8.4,8.4,8.4,8.4,1000
TVN,2025-08-01 03:48:00,8.4,8.4,8.4,8.4,1000
