ticker,time,open,high,low,close,volume
VIP,2025-08-01 02:15:00,13.25,13.25,13.25,13.25,10000
VIP,2025-08-01 02:19:00,13.25,13.25,13.25,13.25,300
VIP,2025-08-01 02:22:00,13.25,13.25,13.25,13.25,2100
VIP,2025-08-01 02:27:00,13.25,13.25,13.25,13.25,100
VIP,2025-08-01 02:28:00,13.25,13.25,13.25,13.25,100
VIP,2025-08-01 02:29:00,13.25,13.3,13.25,13.3,4200
VIP,2025-08-01 02:34:00,13.3,13.3,13.3,13.3,700
VIP,2025-08-01 02:41:00,13.35,13.35,13.35,13.35,4000
VIP,2025-08-01 02:42:00,13.35,13.35,13.35,13.35,300
VIP,2025-08-01 02:43:00,13.35,13.35,13.35,13.35,600
VIP,2025-08-01 02:44:00,13.4,13.4,13.4,13.4,3100
VIP,2025-08-01 02:45:00,13.4,13.4,13.4,13.4,500
VIP,2025-08-01 02:51:00,13.35,13.35,13.35,13.35,2100
VIP,2025-08-01 02:52:00,13.35,13.35,13.35,13.35,500
VIP,2025-08-01 02:53:00,13.35,13.35,13.35,13.35,3000
VIP,2025-08-01 02:56:00,13.35,13.35,13.35,13.35,2500
VIP,2025-08-01 02:58:00,13.4,13.4,13.4,13.4,4000
VIP,2025-08-01 02:59:00,13.4,13.45,13.4,13.45,2000
VIP,2025-08-01 03:00:00,13.45,13.45,13.45,13.45,3000
VIP,2025-08-01 03:01:00,13.5,13.5,13.5,13.5,2900
VIP,2025-08-01 03:02:00,13.55,13.55,13.55,13.55,1000
VIP,2025-08-01 03:05:00,13.45,13.45,13.45,13.45,1400
VIP,2025-08-01 03:06:00,13.35,13.35,13.35,13.35,1000
VIP,2025-08-01 03:16:00,13.4,13.4,13.4,13.4,200
VIP,2025-08-01 03:17:00,13.45,13.45,13.45,13.45,1000
VIP,2025-08-01 03:42:00,13.4,13.4,13.35,13.35,5900
VIP,2025-08-01 03:55:00,13.35,13.35,13.35,13.35,400
VIP,2025-08-01 04:01:00,13.4,13.4,13.4,13.4,100
VIP,2025-08-01 04:02:00,13.4,13.5,13.4,13.5,9700
VIP,2025-08-01 04:03:00,13.5,13.5,13.5,13.5,12700
VIP,2025-08-01 04:04:00,13.5,13.5,13.5,13.5,700
VIP,2025-08-01 04:05:00,13.5,13.5,13.5,13.5,100
VIP,2025-08-01 04:06:00,13.55,13.6,13.55,13.6,10000
VIP,2025-08-01 04:07:00,13.6,13.6,13.6,13.6,1500
VIP,2025-08-01 04:08:00,13.65,13.65,13.65,13.65,1800
VIP,2025-08-01 04:10:00,13.65,13.65,13.65,13.65,6600
VIP,2025-08-01 04:11:00,13.7,13.7,13.7,13.7,100
VIP,2025-08-01 04:12:00,13.7,13.7,13.7,13.7,1900
VIP,2025-08-01 04:13:00,13.7,13.7,13.7,13.7,1700
VIP,2025-08-01 04:14:00,13.65,13.65,13.65,13.65,18700
