ticker,time,open,high,low,close,volume
TVS,2025-08-01 02:17:00,19.15,19.15,19.15,19.15,900
TVS,2025-08-01 02:18:00,19.15,19.15,19.15,19.15,1100
TVS,2025-08-01 02:20:00,19.15,19.3,19.15,19.3,2300
TVS,2025-08-01 02:21:00,19.15,19.15,19.15,19.15,1800
TVS,2025-08-01 02:29:00,19.4,19.4,19.4,19.4,100
TVS,2025-08-01 02:30:00,19.3,19.3,19.3,19.3,200
TVS,2025-08-01 02:31:00,19.4,19.4,19.15,19.15,1300
TVS,2025-08-01 02:34:00,19.2,19.2,19.2,19.2,500
TVS,2025-08-01 02:36:00,19.35,19.35,19.35,19.35,100
TVS,2025-08-01 02:43:00,19.3,19.3,19.25,19.25,500
TVS,2025-08-01 02:46:00,19.25,19.25,19.25,19.25,2900
TVS,2025-08-01 02:48:00,19.25,19.25,19.2,19.2,12900
TVS,2025-08-01 02:50:00,19.2,19.2,19.2,19.2,5900
TVS,2025-08-01 02:51:00,19.4,19.45,19.4,19.45,5100
TVS,2025-08-01 02:55:00,19.5,19.5,19.5,19.5,100
TVS,2025-08-01 02:57:00,19.5,19.5,19.5,19.5,200
TVS,2025-08-01 02:58:00,19.6,19.6,19.6,19.6,2200
TVS,2025-08-01 02:59:00,19.6,19.6,19.6,19.6,400
TVS,2025-08-01 03:00:00,19.6,19.6,19.6,19.6,300
TVS,2025-08-01 03:01:00,19.45,19.45,19.45,19.45,1900
TVS,2025-08-01 03:04:00,19.5,19.6,19.5,19.6,5000
TVS,2025-08-01 03:07:00,19.55,19.55,19.55,19.55,400
TVS,2025-08-01 03:08:00,19.55,19.55,19.55,19.55,200
TVS,2025-08-01 03:09:00,19.55,19.55,19.55,19.55,400
TVS,2025-08-01 03:10:00,19.55,19.6,19.55,19.6,300
TVS,2025-08-01 03:11:00,19.55,19.55,19.55,19.55,500
TVS,2025-08-01 03:13:00,19.6,19.6,19.6,19.6,1100
TVS,2025-08-01 03:14:00,19.55,19.55,19.55,19.55,100
TVS,2025-08-01 03:24:00,19.55,19.55,19.5,19.5,5200
TVS,2025-08-01 03:27:00,19.45,19.45,19.45,19.45,800
TVS,2025-08-01 03:28:00,19.55,19.55,19.55,19.55,200
TVS,2025-08-01 03:33:00,19.45,19.45,19.45,19.45,700
TVS,2025-08-01 03:36:00,19.4,19.4,19.35,19.4,24700
TVS,2025-08-01 03:38:00,19.35,19.35,19.35,19.35,200
TVS,2025-08-01 03:40:00,19.35,19.35,19.25,19.25,13200
TVS,2025-08-01 03:44:00,19.35,19.35,19.35,19.35,2000
TVS,2025-08-01 03:45:00,19.35,19.35,19.35,19.35,100
TVS,2025-08-01 03:47:00,19.35,19.35,19.35,19.35,200
TVS,2025-08-01 03:48:00,19.35,19.35,19.35,19.35,500
TVS,2025-08-01 03:52:00,19.3,19.3,19.3,19.3,5000
TVS,2025-08-01 03:53:00,19.3,19.3,19.3,19.3,4200
TVS,2025-08-01 04:03:00,19.4,19.4,19.4,19.4,200
TVS,2025-08-01 04:20:00,19.35,19.35,19.35,19.35,100
TVS,2025-08-01 04:29:00,19.35,19.35,19.35,19.35,300
TVS,2025-08-01 06:00:00,19.35,19.35,19.3,19.3,5200
TVS,2025-08-01 06:01:00,19.3,19.3,19.3,19.3,400
TVS,2025-08-01 06:02:00,19.3,19.3,19.3,19.3,400
TVS,2025-08-01 06:03:00,19.25,19.25,19.25,19.25,10000
TVS,2025-08-01 06:05:00,19.2,19.2,19.2,19.2,300
TVS,2025-08-01 06:07:00,19.25,19.25,19.25,19.25,400
TVS,2025-08-01 06:08:00,19.25,19.25,19.25,19.25,300
TVS,2025-08-01 06:10:00,19.2,19.2,19.2,19.2,2000
TVS,2025-08-01 06:12:00,19.3,19.3,19.3,19.3,600
TVS,2025-08-01 06:15:00,19.35,19.35,19.35,19.35,2000
TVS,2025-08-01 06:18:00,19.35,19.35,19.35,19.35,3000
TVS,2025-08-01 06:23:00,19.35,19.35,19.35,19.35,200
TVS,2025-08-01 06:24:00,19.4,19.4,19.4,19.4,200
TVS,2025-08-01 06:25:00,19.4,19.4,19.4,19.4,17600
TVS,2025-08-01 06:26:00,19.4,19.4,19.4,19.4,2400
TVS,2025-08-01 06:29:00,19.4,19.4,19.4,19.4,3200
TVS,2025-08-01 06:30:00,19.4,19.4,19.4,19.4,1800
TVS,2025-08-01 06:32:00,19.4,19.4,19.4,19.4,200
TVS,2025-08-01 06:33:00,19.4,19.4,19.4,19.4,5000
TVS,2025-08-01 06:34:00,19.4,19.4,19.4,19.4,3000
TVS,2025-08-01 06:35:00,19.4,19.4,19.4,19.4,2000
TVS,2025-08-01 06:38:00,19.4,19.4,19.4,19.4,300
TVS,2025-08-01 06:40:00,19.3,19.3,19.25,19.25,9200
TVS,2025-08-01 06:43:00,19.25,19.25,19.25,19.25,800
TVS,2025-08-01 06:45:00,19.4,19.4,19.4,19.4,500
TVS,2025-08-01 07:00:00,19.25,19.25,19.25,19.25,1000
TVS,2025-08-01 07:04:00,19.25,19.25,19.25,19.25,5000
TVS,2025-08-01 07:07:00,19.25,19.25,19.25,19.25,100
TVS,2025-08-01 07:08:00,19.25,19.25,19.25,19.25,6000
TVS,2025-08-01 07:19:00,19.3,19.3,19.3,19.3,5000
TVS,2025-08-01 07:20:00,19.25,19.4,19.25,19.4,12600
TVS,2025-08-01 07:24:00,19.25,19.25,19.25,19.25,200
TVS,2025-08-01 07:25:00,19.25,19.25,19.25,19.25,3000
TVS,2025-08-01 07:26:00,19.25,19.25,19.25,19.25,16300
TVS,2025-08-01 07:45:00,19.35,19.35,19.35,19.35,1600
TVS,2025-08-04 02:15:00,19.45,19.45,19.45,19.45,10400
TVS,2025-08-04 02:32:00,19.3,19.3,19.0,19.0,8300
TVS,2025-08-04 02:36:00,19.05,19.05,19.0,19.0,13200
TVS,2025-08-04 02:37:00,19.0,19.0,19.0,19.0,300
TVS,2025-08-04 02:44:00,19.1,19.1,19.1,19.1,500
TVS,2025-08-04 03:01:00,19.15,19.15,19.15,19.15,200
TVS,2025-08-04 03:08:00,19.15,19.15,19.15,19.15,100
TVS,2025-08-04 03:16:00,19.3,19.3,19.3,19.3,2000
TVS,2025-08-04 03:18:00,19.35,19.35,19.35,19.35,4500
TVS,2025-08-04 03:20:00,19.4,19.4,19.4,19.4,200
TVS,2025-08-04 03:25:00,19.4,19.4,19.4,19.4,300
TVS,2025-08-04 03:42:00,19.4,19.4,19.4,19.4,5000
TVS,2025-08-04 03:44:00,19.4,19.4,19.4,19.4,600
TVS,2025-08-04 03:46:00,19.4,19.4,19.4,19.4,400
TVS,2025-08-04 03:51:00,19.3,19.3,19.3,19.3,500
TVS,2025-08-04 03:54:00,19.3,19.3,19.3,19.3,1300
TVS,2025-08-04 03:55:00,19.3,19.3,19.3,19.3,600
TVS,2025-08-04 04:03:00,19.25,19.25,19.25,19.25,500
